time,value
1991-07-01,135911.8749
1991-10-01,134495.8155
1992-01-01,133226.8531
1992-04-01,132027.8125
1992-07-01,129899.7645
1992-10-01,128746.595
1993-01-01,129500.0128
1993-04-01,131189.7665
1993-07-01,131600.1313
1993-10-01,131560.4297
1994-01-01,130516.4975
1994-04-01,129964.2486
1994-07-01,130367.9371
1994-10-01,129377.8348
1995-01-01,128387.5188
1995-04-01,127507.9278
1995-07-01,126616.5348
1995-10-01,126479.0611
1996-01-01,126686.1258
1996-04-01,126341.6161
1996-07-01,123074.7345
1996-10-01,123401.3017
1997-01-01,123264.0953
1997-04-01,122628.1863
1997-07-01,121464.5424
1997-10-01,122112.6834
1998-01-01,120568.5197
1998-04-01,120967.4133
1998-07-01,120527.1877
1998-10-01,119438.6911
1999-01-01,119948.6327
1999-04-01,120605.0239
1999-07-01,118796.6124
1999-10-01,119073.7674
2000-01-01,120311.5622
2000-04-01,121128.6636
2000-07-01,123922.8096
2000-10-01,126231.8603
2001-01-01,125391.0211
2001-04-01,127179.8529
2001-07-01,128852.7865
2001-10-01,128793.2645
2002-01-01,130227.8209
2002-04-01,131849.0961
2002-07-01,133166.9907
2002-10-01,130021.6056
2003-01-01,129001.1303
2003-04-01,126805.7629
2003-07-01,126800.968
2003-10-01,124485.8283
2004-01-01,123849.138
2004-04-01,123386.2965
2004-07-01,124545.387
2004-10-01,124810.1232
2005-01-01,123079.6978
2005-04-01,119764.6712
2005-07-01,120268.802
2005-10-01,120462.4015
2006-01-01,120041.3192
2006-04-01,122324.5039
2006-07-01,125512.7767
2006-10-01,127174.8911
2007-01-01,130508.7037
2007-04-01,130612.9915
2007-07-01,131922.3914
2007-10-01,131890.4561
2008-01-01,132834.6101
2008-04-01,133896.5133
2008-07-01,135659.7261
2008-10-01,136128.8423
2009-01-01,137330.3068
2009-04-01,134909.508
2009-07-01,136208.0044
2009-10-01,135840.2251
2010-01-01,135301.8065
2010-04-01,135012.0318
2010-07-01,136496.2813
2010-10-01,136434.4479
2011-01-01,136059.3293
2011-04-01,135700.6491
2011-07-01,136633.0373
2011-10-01,136100.0317
2012-01-01,134776.9078
2012-04-01,134952.7975
2012-07-01,135351.2702
2012-10-01,133968.9316
2013-01-01,133080.1802
2013-04-01,132060.5545
2013-07-01,133122.7429
2013-10-01,131350.7722
2014-01-01,131362.1686
2014-04-01,130399.2129
2014-07-01,130922.1317
2014-10-01,130598.2073
2015-01-01,130634.0007
2015-04-01,130036.9665
2015-07-01,130570.4128
2015-10-01,127033.1585
2016-01-01,127307.991
2016-04-01,126679.0501
2016-07-01,125666.3348
2016-10-01,123301.1069
2017-01-01,122738.9592
2017-04-01,120996.5755
2017-07-01,120714.8475
2017-10-01,118225.7376
2018-01-01,117666.4609
2018-04-01,117139.1097
2018-07-01,117770.2384
2018-10-01,117251.1865
2019-01-01,117457.7054
2019-04-01,117393.5695
2019-07-01,118263.441
2019-10-01,118067.0889
2020-01-01,118346.7611
2020-04-01,117799.5316
2020-07-01,118398.1627
2020-10-01,117867.1875
2021-01-01,117636.2321
2021-04-01,117639.1626
2021-07-01,118047.3381
2021-10-01,118423.9572
