time,value
1991-07-01,15970.4361227134
1991-10-01,17289.7139526071
1992-01-01,18331.2858075117
1992-04-01,18812.399635231
1992-07-01,19107.9111386736
1992-10-01,19276.0421804276
1993-01-01,19226.8637049305
1993-04-01,19107.7267183511
1993-07-01,19609.9462446647
1993-10-01,21139.6512713462
1994-01-01,23039.620491988
1994-04-01,24781.1961834464
1994-07-01,26406.6856620419
1994-10-01,27969.4885957928
1995-01-01,29296.2916684866
1995-04-01,30001.160703541
1995-07-01,29671.7924088785
1995-10-01,28785.7218087835
1996-01-01,27925.6106835148
1996-04-01,27315.0713821959
1996-07-01,27472.1804604402
1996-10-01,28815.674190766
1997-01-01,30745.4931837304
1997-04-01,32524.5750264831
1997-07-01,34259.4210374595
1997-10-01,36196.2177173469
1998-01-01,37995.3538252338
1998-04-01,39342.3895974371
1998-07-01,40517.8171592953
1998-10-01,41933.8757520423
1999-01-01,43789.6940822949
1999-04-01,46223.5527880083
1999-07-01,48987.1241810962
1999-10-01,51998.11930092
2000-01-01,55418.3170795328
2000-04-01,58239.7758008971
2000-07-01,58742.0723072945
2000-10-01,57036.8615398454
2001-01-01,54872.0396602345
2001-04-01,53013.1473207977
2001-07-01,51269.4333191423
2001-10-01,49846.5929735626
2002-01-01,48921.0563590508
2002-04-01,48085.2192477272
2002-07-01,47451.2146250596
2002-10-01,47302.2145764549
2003-01-01,47072.2873203857
2003-04-01,46552.9120411793
2003-07-01,46525.0544785105
2003-10-01,47403.5955602374
2004-01-01,48371.1372328744
2004-04-01,48842.4276301385
2004-07-01,49695.2872465491
2004-10-01,51714.8135005819
2005-01-01,54104.7196020363
2005-04-01,56427.1595579528
2005-07-01,59523.447849394
2005-10-01,63550.1178658649
2006-01-01,68070.5262534121
2006-04-01,72083.7943814443
2006-07-01,73704.7526464351
2006-10-01,72928.1247778272
2007-01-01,72027.0656415012
2007-04-01,72343.9633956284
2007-07-01,73961.3836911595
2007-10-01,76621.9474925705
2008-01-01,79863.3281881556
2008-04-01,81913.0122781738
2008-07-01,80199.0144728301
2008-10-01,75153.4626406646
2009-01-01,69286.2730143566
2009-04-01,64527.8903414806
2009-07-01,63246.6024738146
2009-10-01,66346.5920545622
2010-01-01,71252.9903868068
2010-04-01,75809.0704727018
2010-07-01,78981.5356701868
2010-10-01,80243.8161345971
2011-01-01,80631.2209303554
2011-04-01,80697.4018595328
2011-07-01,80770.6031038382
2011-10-01,81945.1545875206
2012-01-01,84001.4671341755
2012-04-01,85412.3395126936
2012-07-01,85819.3397570483
2012-10-01,85389.3989213952
2013-01-01,85014.3324691204
2013-04-01,85921.2714810005
2013-07-01,87187.2587815157
2013-10-01,87630.5405748503
2014-01-01,87379.2301853847
2014-04-01,87389.6971908139
2014-07-01,87220.5111675023
2014-10-01,86659.9608920983
2015-01-01,86513.3669654786
2015-04-01,86630.8240152467
2015-07-01,86265.3311146275
2015-10-01,85059.4488069597
2016-01-01,83305.128209847
2016-04-01,82769.1663964581
2016-07-01,84690.1363933049
2016-10-01,85722.1033675442
2017-01-01,85720.5272199836
2017-04-01,86594.843699761
2017-07-01,87621.0559917602
2017-10-01,89245.4350735179
2018-01-01,92427.6882491491
2018-04-01,93909.6065475418
2018-07-01,93651.5040763547
2018-10-01,94596.823087807
2019-01-01,94476.562453483
2019-04-01,93739.5038923823
2019-07-01,94003.3804329549
2019-10-01,93581.6967543262
2020-01-01,89667.5848382367
2020-04-01,85468.973665679
2020-07-01,83920.7866921149
2020-10-01,84632.1909545238
2021-01-01,88779.3448394388
2021-04-01,94518.5754995147
2021-07-01,96857.6121861976
2021-10-01,95901.2679058402
2022-01-01,94848.0554688077
2022-04-01,94661.1912409966
2022-07-01,95589.2299137523
2022-10-01,96232.5088081011
2023-01-01,96318.3087925238
2023-04-01,95348.4035542611
2023-07-01,94385.2290219193
2023-10-01,97047.0976083916
2024-01-01,100439.969170464
2024-04-01,100002.981266281
2024-07-01,96754.1610929194
2024-10-01,91374.6540065024
2025-01-01,86373.086329863
2025-04-01,85714.2715791256
2025-07-01,88784.2269045718
2025-10-01,91863.8189436312
2026-01-01,92668.7451116421
