time,value
1991-07-01,22296.8502
1991-10-01,22316.6176
1992-01-01,22308.8444
1992-04-01,22356.9904
1992-07-01,22210.4025
1992-10-01,21804.6561
1993-01-01,21685.091
1993-04-01,21798.4638
1993-07-01,21698.7468
1993-10-01,21631.9485
1994-01-01,21603.2034
1994-04-01,21537.4307
1994-07-01,21580.6345
1994-10-01,21474.7269
1995-01-01,21378.3104
1995-04-01,21314.1411
1995-07-01,21301.7692
1995-10-01,20994.9142
1996-01-01,21086.3017
1996-04-01,21017.7458
1996-07-01,21100.7366
1996-10-01,20904.6061
1997-01-01,20833.9102
1997-04-01,20828.5903
1997-07-01,20902.9214
1997-10-01,20897.2172
1998-01-01,21400.492
1998-04-01,21546.8048
1998-07-01,21184.033
1998-10-01,21045.2973
1999-01-01,20951.733
1999-04-01,22342.2111
1999-07-01,22670.5476
1999-10-01,21594.5353
2000-01-01,21291.5625
2000-04-01,21171.5964
2000-07-01,21139.6307
2000-10-01,21040.4849
2001-01-01,20787.9171
2001-04-01,20213.0814
2001-07-01,20523.5043
2001-10-01,20464.4658
2002-01-01,20735.2955
2002-04-01,20036.0102
2002-07-01,20361.6278
2002-10-01,20438.5314
2003-01-01,21379.7063
2003-04-01,21068.3304
2003-07-01,20692.0776
2003-10-01,20692.4552
2004-01-01,20943.5216
2004-04-01,21291.2534
2004-07-01,21564.8374
2004-10-01,21326.6047
2005-01-01,20885.7521
2005-04-01,20327.6151
2005-07-01,20576.6431
2005-10-01,20588.3665
2006-01-01,20121.1562
2006-04-01,20408.4864
2006-07-01,21010.8962
2006-10-01,20773.3995
2007-01-01,21102.6819
2007-04-01,21398.3507
2007-07-01,21433.3123
2007-10-01,21241.758
2008-01-01,21106.1934
2008-04-01,21017.448
2008-07-01,21105.5609
2008-10-01,21188.3921
2009-01-01,21335.6002
2009-04-01,21537.0738
2009-07-01,22092.2641
2009-10-01,22312.044
2010-01-01,22569.8349
2010-04-01,23012.4872
2010-07-01,23252.3381
2010-10-01,23418.5296
2011-01-01,23417.42
2011-04-01,23607.7331
2011-07-01,23769.9696
2011-10-01,23545.7721
2012-01-01,23369.3231
2012-04-01,23246.6458
2012-07-01,23078.0679
2012-10-01,22676.7018
2013-01-01,22785.485
2013-04-01,22838.2864
2013-07-01,23003.2205
2013-10-01,23047.7157
2014-01-01,23141.6661
2014-04-01,23224.9349
2014-07-01,23635.1589
2014-10-01,23433.1584
2015-01-01,23612.4419
2015-04-01,23810.874
2015-07-01,23924.6034
2015-10-01,23552.5271
2016-01-01,23355.7662
2016-04-01,23285.6271
2016-07-01,23718.0733
2016-10-01,23512.3606
2017-01-01,22925.1776
2017-04-01,23124.084
2017-07-01,22984.0656
2017-10-01,22746.4149
2018-01-01,22776.7597
2018-04-01,23343.9133
2018-07-01,23516.7903
2018-10-01,23061.5914
2019-01-01,23177.6318
2019-04-01,23095.4174
2019-07-01,23390.4498
2019-10-01,23237.1254
2020-01-01,23335.9677
2020-04-01,23668.722
2020-07-01,24018.8497
2020-10-01,24015.838
2021-01-01,24142.993
2021-04-01,24180.1434
2021-07-01,24424.113
2021-10-01,24406.7766
2022-01-01,24367.293
2022-04-01,24569.5998
2022-07-01,25122.7427
2022-10-01,25152.6375
2023-01-01,25397.2329
2023-04-01,25318.0939
2023-07-01,25686.7156
2023-10-01,25909.4368
2024-01-01,26327.7548
2024-04-01,27005.1504
2024-07-01,27347.4773
2024-10-01,27619.5509
2025-01-01,28118.292
2025-04-01,27939.078
2025-07-01,28340.3189
2025-10-01,28667.6414
2026-01-01,28802.9524
2026-04-01,28444.3084
