time,value
1991-07-01,3300.7004
1991-10-01,3372.5321
1992-01-01,3441.3213
1992-04-01,3447.2279
1992-07-01,3455.9831
1992-10-01,3513.4126
1993-01-01,3420.4192
1993-04-01,3436.7314
1993-07-01,3481.1607
1993-10-01,3449.3504
1994-01-01,3468.6654
1994-04-01,3549.8545
1994-07-01,3432.7249
1994-10-01,3529.3456
1995-01-01,3658.6481
1995-04-01,3646.8446
1995-07-01,3425.0259
1995-10-01,3575.9631
1996-01-01,3477.5214
1996-04-01,3334.2177
1996-07-01,3664.0073
1996-10-01,3497.1204
1997-01-01,3509.3178
1997-04-01,3615.7392
1997-07-01,3681.4236
1997-10-01,3640.0033
1998-01-01,3679.13
1998-04-01,3643.2777
1998-07-01,3517.9352
1998-10-01,3500.8358
1999-01-01,3629.7941
1999-04-01,3933.3825
1999-07-01,4004.316
1999-10-01,3612.1246
2000-01-01,3590.729
2000-04-01,3563.2407
2000-07-01,3463.3875
2000-10-01,3583.4442
2001-01-01,3500.7
2001-04-01,3508.6705
2001-07-01,3600.5212
2001-10-01,3604.4469
2002-01-01,3813.7248
2002-04-01,3584.0319
2002-07-01,3722.851
2002-10-01,3636.1336
2003-01-01,4059.3333
2003-04-01,4164.9923
2003-07-01,4137.0114
2003-10-01,4058.6007
2004-01-01,4114.9795
2004-04-01,4306.5454
2004-07-01,4371.1359
2004-10-01,4275.8212
2005-01-01,4251.8259
2005-04-01,4248.532
2005-07-01,4261.2073
2005-10-01,4205.4133
2006-01-01,4085.0621
2006-04-01,4292.8839
2006-07-01,4366.7316
2006-10-01,4202.3583
2007-01-01,4307.4069
2007-04-01,4496.6684
2007-07-01,4557.7406
2007-10-01,4494.018
2008-01-01,4488.5161
2008-04-01,4503.8102
2008-07-01,4545.6724
2008-10-01,4533.5214
2009-01-01,4548.1879
2009-04-01,4749.7687
2009-07-01,4896.0205
2009-10-01,4893.9588
2010-01-01,4983.487
2010-04-01,5116.1765
2010-07-01,5159.2194
2010-10-01,5173.4527
2011-01-01,5251.9027
2011-04-01,5338.0238
2011-07-01,5382.1073
2011-10-01,5341.1998
2012-01-01,5399.013
2012-04-01,5462.1509
2012-07-01,5390.8678
2012-10-01,5264.4393
2013-01-01,5307.1342
2013-04-01,5371.3678
2013-07-01,5503.037
2013-10-01,5516.141
2014-01-01,5785.0334
2014-04-01,5856.5344
2014-07-01,5875.2558
2014-10-01,5791.1843
2015-01-01,5918.2901
2015-04-01,6051.6366
2015-07-01,6235.7292
2015-10-01,6174.3794
2016-01-01,6058.7851
2016-04-01,6082.8912
2016-07-01,5855.3684
2016-10-01,5875.4458
2017-01-01,5725.7805
2017-04-01,5754.2999
2017-07-01,5882.5135
2017-10-01,5856.3477
2018-01-01,5885.8742
2018-04-01,5886.5772
2018-07-01,5915.159
2018-10-01,5807.0763
2019-01-01,5860.6636
2019-04-01,6013.6666
2019-07-01,6032.2866
2019-10-01,6111.8574
2020-01-01,6165.5505
2020-04-01,6272.6655
2020-07-01,6296.8466
2020-10-01,6307.9053
2021-01-01,6390.0199
2021-04-01,6448.6458
2021-07-01,6512.7114
2021-10-01,6373.7064
2022-01-01,6380.7076
2022-04-01,6545.2682
2022-07-01,6721.2355
2022-10-01,6728.6271
