time,value
1991-07-01,121039.0494
1991-10-01,118379.3979
1992-01-01,117114.697
1992-04-01,116605.6926
1992-07-01,112140.2509
1992-10-01,108823.727
1993-01-01,107628.106
1993-04-01,107912.4196
1993-07-01,108320.7106
1993-10-01,106462.1691
1994-01-01,103733.6169
1994-04-01,103308.3138
1994-07-01,104638.856
1994-10-01,104398.1983
1995-01-01,103170.4
1995-04-01,103455.6412
1995-07-01,104480.6204
1995-10-01,102972.9299
1996-01-01,101365.6712
1996-04-01,101025.334
1996-07-01,99437.3421
1996-10-01,98182.7564
1997-01-01,96965.4341
1997-04-01,96579.2971
1997-07-01,96547.0082
1997-10-01,94167.1298
1998-01-01,92778.6059
1998-04-01,92606.9189
1998-07-01,92662.4653
1998-10-01,91557.4784
1999-01-01,88914.6189
1999-04-01,89567.9179
1999-07-01,89904.5311
1999-10-01,89982.7308
2000-01-01,89113.3602
2000-04-01,88945.2877
2000-07-01,90584.4424
2000-10-01,90037.4479
2001-01-01,89695.0982
2001-04-01,89858.0928
2001-07-01,90501.1745
2001-10-01,89521.7697
2002-01-01,88907.1177
2002-04-01,87660.7361
2002-07-01,86889.5265
2002-10-01,85284.4172
2003-01-01,84251.2488
2003-04-01,84101.2789
2003-07-01,84137.3394
2003-10-01,83362.3488
2004-01-01,82846.1577
2004-04-01,82373.5555
2004-07-01,82642.4768
2004-10-01,82455.5436
2005-01-01,82006.8475
2005-04-01,81758.8753
2005-07-01,81994.2803
2005-10-01,81315.0938
2006-01-01,80219.2803
2006-04-01,80736.4074
2006-07-01,81577.3962
2006-10-01,80655.3564
2007-01-01,81392.7412
2007-04-01,80957.9767
2007-07-01,81852.1142
2007-10-01,81443.7304
2008-01-01,80669.2463
2008-04-01,80798.1909
2008-07-01,81700.1998
2008-10-01,80178.3239
2009-01-01,78666.2004
2009-04-01,77889.4482
2009-07-01,77417.1595
2009-10-01,77125.4742
2010-01-01,76560.4887
2010-04-01,76287.4253
2010-07-01,76842.5031
2010-10-01,76738.4534
2011-01-01,75508.2614
2011-04-01,75371.1909
2011-07-01,75677.2074
2011-10-01,74677.6628
2012-01-01,73900.9887
2012-04-01,73960.067
2012-07-01,74539.5879
2012-10-01,73451.4692
2013-01-01,72752.0293
2013-04-01,72273.9023
2013-07-01,72251.4811
2013-10-01,71990.6673
2014-01-01,71205.7796
2014-04-01,70460.8573
2014-07-01,70983.5373
2014-10-01,70769.0791
2015-01-01,70098.8885
2015-04-01,70625.066
2015-07-01,70271.6196
2015-10-01,70273.8601
2016-01-01,70094.6397
2016-04-01,69706.4552
2016-07-01,70224.5668
2016-10-01,69981.4814
2017-01-01,69438.6695
2017-04-01,69377.188
2017-07-01,69283.9401
2017-10-01,69382.4179
2018-01-01,68401.6166
2018-04-01,67998.6772
2018-07-01,68113.9186
2018-10-01,66824.6535
2019-01-01,66322.1349
2019-04-01,65787.8579
2019-07-01,65461.3945
2019-10-01,65163.0659
2020-01-01,64600.7056
2020-04-01,64052.7493
2020-07-01,64314.3183
2020-10-01,64663.7193
2021-01-01,63681.3058
2021-04-01,62773.131
