time,value
1991-07-01,15384.0263951547
1991-10-01,15276.2972017304
1992-01-01,15359.5497502042
1992-04-01,15177.845213208
1992-07-01,14411.1402806659
1992-10-01,14154.7705299011
1993-01-01,13613.5537248486
1993-04-01,13789.790751133
1993-07-01,13918.1369651471
1993-10-01,13711.5528956677
1994-01-01,13689.7900316548
1994-04-01,12549.6883645983
1994-07-01,13797.0723664385
1994-10-01,13616.2221906181
1995-01-01,13611.9757667796
1995-04-01,13701.1127054219
1995-07-01,13994.2219100327
1995-10-01,13924.9176090502
1996-01-01,14105.2261288658
1996-04-01,14026.3517521371
1996-07-01,13385.3968202148
1996-10-01,13282.6383015223
1997-01-01,13389.9117734649
1997-04-01,13552.8536875334
1997-07-01,13589.3153467973
1997-10-01,13481.103514703
1998-01-01,13679.5677705078
1998-04-01,13661.4811693379
1998-07-01,14081.2708426575
1998-10-01,14147.3782029518
1999-01-01,14067.167381541
1999-04-01,13748.112443954
1999-07-01,13640.480063016
1999-10-01,13961.0074912278
2000-01-01,13851.0943962563
2000-04-01,14028.0589375605
2000-07-01,14013.0016440981
2000-10-01,14204.6261625833
2001-01-01,14333.9514418012
2001-04-01,14101.1877435407
2001-07-01,15053.3804535813
2001-10-01,14642.1776638036
2002-01-01,14083.708128228
2002-04-01,14020.1641943103
2002-07-01,14021.8119039527
2002-10-01,13835.8590074372
2003-01-01,13901.6792079108
2003-04-01,14213.1629893382
2003-07-01,13968.1950639954
2003-10-01,13922.2780390214
2004-01-01,14305.9238033465
2004-04-01,13981.0128663654
2004-07-01,14079.6361656332
2004-10-01,14249.1791925306
2005-01-01,14135.9059980336
2005-04-01,14328.1996235142
2005-07-01,14386.2631269447
2005-10-01,14565.7630467162
2006-01-01,15119.536662716
2006-04-01,15239.18045665
2006-07-01,15977.2167910511
2006-10-01,15771.5659674744
2007-01-01,15648.0133920385
2007-04-01,16280.7447886205
2007-07-01,15956.9401522448
2007-10-01,16285.8657388622
2008-01-01,16501.6546141053
2008-04-01,16707.591297882
2008-07-01,16369.7967336045
2008-10-01,16174.6755962179
2009-01-01,16272.1903157586
2009-04-01,16064.5856938296
2009-07-01,16231.6938200064
2009-10-01,16422.6240178165
2010-01-01,15856.5646097299
2010-04-01,15772.0613875141
2010-07-01,15712.9360324281
2010-10-01,15664.9130927763
2011-01-01,15804.6746511321
2011-04-01,15620.2503677528
2011-07-01,15703.5177170152
2011-10-01,15592.2868707662
2012-01-01,15555.5974364531
2012-04-01,15686.8547537188
2012-07-01,15732.8312681056
2012-10-01,15521.4693716666
2013-01-01,15365.8211594582
2013-04-01,15291.4073191098
2013-07-01,15147.900841875
2013-10-01,15322.0666861871
2014-01-01,15286.7269896272
2014-04-01,15145.8244000642
2014-07-01,15193.5529730793
2014-10-01,15114.4834159338
2015-01-01,15101.0670353918
2015-04-01,15016.4095564699
2015-07-01,14815.1653080639
2015-10-01,15031.7578514505
2016-01-01,14762.4453781218
2016-04-01,14787.6683654433
2016-07-01,14368.1101822954
2016-10-01,14055.9823103916
2017-01-01,14410.8797712114
2017-04-01,14560.805115057
2017-07-01,14621.4782431964
2017-10-01,14514.7658320988
2018-01-01,14132.6823922365
2018-04-01,14000.4768928105
2018-07-01,14499.61058662
2018-10-01,14080.631876269
2019-01-01,14628.0383069384
2019-04-01,14374.5545096197
2019-07-01,14110.7730798881
2019-10-01,14438.0383088108
2020-01-01,14892.8480921806
2020-04-01,14764.1995682002
2020-07-01,15147.3894490091
2020-10-01,14726.2166298146
2021-01-01,14386.4834707806
2021-04-01,14982.75398789
2021-07-01,14989.5648427965
2021-10-01,15411.4961383299
2022-01-01,15347.7246055469
2022-04-01,15858.5238540832
2022-07-01,15767.1929613476
2022-10-01,15924.455159287
2023-01-01,16011.1595537469
2023-04-01,15767.2173661217
2023-07-01,15828.5958936803
2023-10-01,15815.2030858535
2024-01-01,16055.1907556807
2024-04-01,15997.9760754831
2024-07-01,16219.058249215
2024-10-01,16146.6170412885
2025-01-01,16038.4103913732
2025-04-01,16297.1256217521
2025-07-01,16337.7191822733
2025-10-01,16652.4494792133
2026-01-01,17008.1879205665
