time,value
1991-07-01,98.6050984630449
1991-10-01,99.3370872722651
1992-01-01,90.4386166340696
1992-04-01,112.219116420018
1992-07-01,104.066200287725
1992-10-01,96.7133767540996
1993-01-01,93.8227485863618
1993-04-01,82.9159585190999
1993-07-01,81.8238880806908
1993-10-01,86.8625118828728
1994-01-01,81.590921325056
1994-04-01,85.9117024859091
1994-07-01,87.1451279076762
1994-10-01,88.3047975401886
1995-01-01,105.04274719713
1995-04-01,106.002011722379
1995-07-01,117.124838833841
1995-10-01,125.670180064579
1996-01-01,108.141108332853
1996-04-01,117.179529856638
1996-07-01,117.20493902465
1996-10-01,101.663818984524
1997-01-01,95.4245250103072
1997-04-01,72.4434820710823
1997-07-01,112.87209146921
1997-10-01,104.671393083342
1998-01-01,106.67765610454
1998-04-01,115.743679762991
1998-07-01,104.037282862753
1998-10-01,100.085491943488
1999-01-01,100.367476291863
1999-04-01,95.9501667272267
1999-07-01,106.821009090619
1999-10-01,111.931589729729
2000-01-01,128.398945024702
2000-04-01,142.521410556963
2000-07-01,144.192289134721
2000-10-01,146.889295354022
2001-01-01,167.824729445772
2001-04-01,181.115721515823
2001-07-01,192.259726234276
2001-10-01,202.34557109128
2002-01-01,191.597681078833
2002-04-01,175.963435582656
2002-07-01,159.466541414077
2002-10-01,198.623181253271
2003-01-01,179.810656193523
2003-04-01,172.860310714335
2003-07-01,184.869344452298
2003-10-01,201.730550046575
2004-01-01,204.410610721886
2004-04-01,216.662130491363
2004-07-01,207.766109399854
2004-10-01,219.735101898423
2005-01-01,213.944640158272
2005-04-01,233.176012603441
2005-07-01,225.479465722034
2005-10-01,214.939602049299
2006-01-01,260.87951844675
2006-04-01,216.994540013628
2006-07-01,245.724619728062
2006-10-01,232.894244104849
2007-01-01,228.23853636202
2007-04-01,231.962062722662
2007-07-01,239.053270734072
2007-10-01,221.551494179166
2008-01-01,219.720131121239
2008-04-01,221.876551783683
2008-07-01,229.746095514549
2008-10-01,248.342480776142
2009-01-01,251.832828204662
2009-04-01,262.348144071363
2009-07-01,271.98890158347
2009-10-01,271.543816114112
2010-01-01,282.921765589692
2010-04-01,294.304374504189
2010-07-01,295.198255777881
2010-10-01,318.094742788747
2011-01-01,336.493419729934
2011-04-01,313.659204376998
2011-07-01,338.504522447878
2011-10-01,343.015967247634
2012-01-01,355.882630989122
2012-04-01,386.60416977725
2012-07-01,361.593293269916
2012-10-01,382.702479592301
2013-01-01,376.925297257491
2013-04-01,391.647191626319
2013-07-01,480.759358413542
2013-10-01,470.904736946802
2014-01-01,503.964619263952
2014-04-01,483.467806386532
2014-07-01,473.713913754394
2014-10-01,484.658215230934
2015-01-01,474.637707632127
2015-04-01,480.397743267968
2015-07-01,480.698907435619
2015-10-01,478.376669344214
2016-01-01,479.064220049085
2016-04-01,517.041804081086
2016-07-01,512.116015830345
2016-10-01,516.576650158694
2017-01-01,517.846727091777
2017-04-01,524.310266885547
2017-07-01,564.118035851889
2017-10-01,555.217638761756
2018-01-01,584.928868509314
2018-04-01,610.020387196163
2018-07-01,578.157612314527
2018-10-01,520.79066990512
2019-01-01,579.390354567628
2019-04-01,596.341543565211
2019-07-01,602.866925469896
2019-10-01,632.834145742562
2020-01-01,615.75855376249
2020-04-01,553.083849593861
2020-07-01,565.535140124773
2020-10-01,589.66429924744
2021-01-01,598.207917468886
2021-04-01,642.318802375737
2021-07-01,671.928149000437
2021-10-01,724.873835729239
2022-01-01,769.102782541649
2022-04-01,861.980319366185
2022-07-01,926.084508083117
2022-10-01,938.595103665824
2023-01-01,899.546571523391
2023-04-01,862.729312821492
2023-07-01,903.698148295293
2023-10-01,911.624986022714
2024-01-01,964.859658504624
2024-04-01,1013.82517794286
2024-07-01,1050.99854664081
2024-10-01,1051.73079831617
2025-01-01,928.581480176997
2025-04-01,993.159168149783
2025-07-01,834.466192046214
2025-10-01,839.593202457583
2026-01-01,951.597896871913
