time,value
1991-07-01,34.5292576565659
1991-10-01,34.0273650078218
1992-01-01,33.5238957125945
1992-04-01,32.9319192986442
1992-07-01,32.2896922934147
1992-10-01,31.8247160499948
1993-01-01,31.616109378043
1993-04-01,31.4021803771441
1993-07-01,30.9409468751351
1993-10-01,30.337201717281
1994-01-01,29.8399777520025
1994-04-01,29.3440215932854
1994-07-01,28.9399008342709
1994-10-01,28.5558484889646
1995-01-01,28.14723125958
1995-04-01,27.8541269303446
1995-07-01,27.8582639844521
1995-10-01,27.9812140337885
1996-01-01,27.95762155021
1996-04-01,27.9218899386149
1996-07-01,27.968794124936
1996-10-01,28.058347629083
1997-01-01,28.0790034478277
1997-04-01,28.0588016460697
1997-07-01,28.0371366454996
1997-10-01,28.1405960663488
1998-01-01,28.2955032947555
1998-04-01,28.534762687226
1998-07-01,28.9811085635235
1998-10-01,29.4383680248107
1999-01-01,29.9151142789181
1999-04-01,30.5465387630616
1999-07-01,31.0492652077883
1999-10-01,31.4299749277068
2000-01-01,32.0419256662052
2000-04-01,32.6996232835562
2000-07-01,32.994831397448
2000-10-01,33.2614567238923
2001-01-01,33.817577198799
2001-04-01,34.5653498228047
2001-07-01,35.3488545780504
2001-10-01,36.0411343779112
2002-01-01,36.5610960209828
2002-04-01,37.0844301402163
2002-07-01,37.4931681509014
2002-10-01,37.7972091842133
2003-01-01,37.9152730560497
2003-04-01,37.8368177517673
2003-07-01,38.0827006178489
2003-10-01,38.9314491287324
2004-01-01,39.6951059046354
2004-04-01,40.0400596856207
2004-07-01,40.4919470125605
2004-10-01,41.1743568969831
2005-01-01,41.9126227746488
2005-04-01,42.7912198531201
2005-07-01,44.1015637599894
2005-10-01,45.1019373985948
2006-01-01,45.7915181110237
2006-04-01,46.644963774123
2006-07-01,47.1350748474247
2006-10-01,47.2275503561511
2007-01-01,47.7785763918868
2007-04-01,48.6424251639494
2007-07-01,49.1798157268432
2007-10-01,49.6711729376141
2008-01-01,50.4468953016456
2008-04-01,51.1960190586608
2008-07-01,51.8884840104384
2008-10-01,52.2486679123344
2009-01-01,52.2466677480717
2009-04-01,52.3033084446176
2009-07-01,52.814684616252
2009-10-01,53.5809735399714
2010-01-01,54.1907448728059
2010-04-01,54.7026059660786
2010-07-01,55.6112933942439
2010-10-01,56.5516500143677
2011-01-01,57.1629009325861
2011-04-01,57.7242473368155
2011-07-01,57.8491218778873
2011-10-01,58.2873820642642
2012-01-01,59.3281958980505
2012-04-01,60.1296890327095
2012-07-01,60.2870696520992
2012-10-01,60.4777150512378
2013-01-01,60.7674504451657
2013-04-01,61.9173884258184
2013-07-01,62.3097128078852
2013-10-01,62.0513563539894
2014-01-01,62.6962689005946
2014-04-01,64.5188243575951
2014-07-01,63.6774896823506
2014-10-01,62.6053742319728
2015-01-01,65.4285534395846
2015-04-01,64.6181676704041
2015-07-01,56.885245329493
2015-10-01,52.2077833010176
2016-01-01,56.8048981076616
2016-04-01,68.7370114855497
2016-07-01,76.1421685359819
2016-10-01,70.4565014005237
2017-01-01,52.3301295730483
2017-04-01,31.683807791012
2017-07-01,27.1531797657595
2017-10-01,44.3593897329475
2018-01-01,60.1628451326579
2018-04-01,56.9927147238459
2018-07-01,50.3769667928768
2018-10-01,51.214640528573
2019-01-01,58.2389704561069
2019-04-01,72.5400916954323
2019-07-01,89.6744052126587
2019-10-01,89.1988185832257
2020-01-01,73.3069260183075
2020-04-01,67.3278791198859
2020-07-01,71.0572046564077
2020-10-01,73.1119155016911
2021-01-01,88.4441049737235
2021-04-01,122.730500405827
2021-07-01,149.886793033413
2021-10-01,163.063516190692
2022-01-01,174.597191223202
2022-04-01,166.690513088801
2022-07-01,145.865995656925
2022-10-01,117.690349660207
2023-01-01,81.6069206582771
2023-04-01,57.4969377326392
2023-07-01,48.6191506520225
2023-10-01,38.4348346035241
2024-01-01,25.5243703238266
2024-04-01,16.4801441224226
2024-07-01,9.65551773889129
2024-10-01,23.641253879132
2025-01-01,45.6190527332684
2025-04-01,55.6755851930833
2025-07-01,61.4069956111438
2025-10-01,73.1262349141525
2026-01-01,82.3820573977148
