time,value
1991-07-01,161.7884
1991-10-01,161.494
1992-01-01,159.6172
1992-04-01,169.9659
1992-07-01,151.1032
1992-10-01,153.5206
1993-01-01,149.5446
1993-04-01,147.6064
1993-07-01,135.0222
1993-10-01,151.2368
1994-01-01,148.6745
1994-04-01,147.4691
1994-07-01,150.7882
1994-10-01,136.5732
1995-01-01,140.8953
1995-04-01,162.4252
1995-07-01,163.009
1995-10-01,137.3416
1996-01-01,137.7152
1996-04-01,154.8164
1996-07-01,137.7792
1996-10-01,129.4566
1997-01-01,139.8933
1997-04-01,149.5687
1997-07-01,174.1858
1997-10-01,160.9754
1998-01-01,182.8178
1998-04-01,186.3021
1998-07-01,174.1772
1998-10-01,173.2577
1999-01-01,161.56
1999-04-01,187.2222
1999-07-01,168.2092
1999-10-01,164.7753
2000-01-01,173.7265
2000-04-01,173.732
2000-07-01,173.2181
2000-10-01,172.6954
2001-01-01,151.6748
2001-04-01,153.3739
2001-07-01,166.1747
2001-10-01,157.5601
2002-01-01,168.8276
2002-04-01,154.1515
2002-07-01,156.8967
2002-10-01,161.1389
2003-01-01,163.7493
2003-04-01,170.4108
2003-07-01,171.9634
2003-10-01,154.7523
2004-01-01,171.1487
2004-04-01,177.6289
2004-07-01,180.282
2004-10-01,179.8577
2005-01-01,178.7335
2005-04-01,167.1672
2005-07-01,160.1681
2005-10-01,167.9105
2006-01-01,178.9313
2006-04-01,174.0534
2006-07-01,162.1584
2006-10-01,166.3749
2007-01-01,150.4052
2007-04-01,154.5233
2007-07-01,151.2427
2007-10-01,159.8288
2008-01-01,154.6581
2008-04-01,159.204
2008-07-01,166.8425
2008-10-01,154.2341
2009-01-01,159.4949
2009-04-01,159.9094
2009-07-01,159.1906
2009-10-01,167.4637
2010-01-01,159.2756
2010-04-01,156.9808
2010-07-01,168.3892
2010-10-01,166.5292
2011-01-01,152.5686
2011-04-01,163.1961
2011-07-01,163.5353
2011-10-01,169.2656
2012-01-01,171.812
2012-04-01,169.951
2012-07-01,183.3324
2012-10-01,177.3589
2013-01-01,158.1264
2013-04-01,166.0096
2013-07-01,179.9633
2013-10-01,170.2709
2014-01-01,182.2977
2014-04-01,166.9259
2014-07-01,164.7663
2014-10-01,166.4778
2015-01-01,159.277
2015-04-01,292.382
2015-07-01,295.7286
2015-10-01,290.235
2016-01-01,283.3575
2016-04-01,310.0467
2016-07-01,327.9076
2016-10-01,352.3202
2017-01-01,369.1484
2017-04-01,372.7601
2017-07-01,356.9927
2017-10-01,367.6087
2018-01-01,371.5361
2018-04-01,349.7907
2018-07-01,341.6541
2018-10-01,300.8723
2019-01-01,318.6093
2019-04-01,295.7834
2019-07-01,309.4302
2019-10-01,301.6483
2020-01-01,290.7935
2020-04-01,284.308
2020-07-01,286.5421
2020-10-01,286.6564
2021-01-01,299.9524
2021-04-01,260.8923
2021-07-01,258.4261
2021-10-01,324.3353
2022-01-01,337.1818
2022-04-01,348.8716
2022-07-01,337.898
2022-10-01,357.0811
2023-01-01,361.7659
