time,value
1991-07-01,14475.4285
1991-10-01,14420.5083
1992-01-01,14372.1214
1992-04-01,14365.4491
1992-07-01,13775.3737
1992-10-01,13556.8018
1993-01-01,14515.3628
1993-04-01,14314.3942
1993-07-01,13664.0265
1993-10-01,13702.9832
1994-01-01,13499.6949
1994-04-01,13298.2092
1994-07-01,13433.2321
1994-10-01,13493.8916
1995-01-01,13510.7944
1995-04-01,13492.9704
1995-07-01,13613.5956
1995-10-01,13579.5747
1996-01-01,13260.0282
1996-04-01,13442.4211
1996-07-01,13338.0414
1996-10-01,13335.9887
1997-01-01,13307.5208
1997-04-01,13314.1918
1997-07-01,13140.9272
1997-10-01,13234.0291
1998-01-01,13235.2824
1998-04-01,13263.014
1998-07-01,13274.7201
1998-10-01,13536.2049
1999-01-01,13788.575
1999-04-01,14056.0602
1999-07-01,14416.4411
1999-10-01,14794.0777
2000-01-01,14995.518
2000-04-01,15114.6809
2000-07-01,15084.6932
2000-10-01,15583.1998
2001-01-01,15531.2237
2001-04-01,15251.7658
2001-07-01,15291.3702
2001-10-01,15582.5413
2002-01-01,15198.3789
2002-04-01,15147.2759
2002-07-01,15086.9285
2002-10-01,14741.7204
2003-01-01,14532.6638
2003-04-01,14393.0103
2003-07-01,14588.9572
2003-10-01,14496.8277
2004-01-01,14685.6787
2004-04-01,14347.6227
2004-07-01,14317.6689
2004-10-01,14496.3633
2005-01-01,14290.5225
2005-04-01,13979.3046
2005-07-01,14182.3573
2005-10-01,14201.8834
2006-01-01,14220.916
2006-04-01,14069.9705
2006-07-01,14200.9481
2006-10-01,14337.5382
2007-01-01,14317.399
2007-04-01,14148.979
2007-07-01,14304.0382
2007-10-01,14348.4588
2008-01-01,14458.549
2008-04-01,14396.1383
2008-07-01,14487.9908
2008-10-01,14450.6124
2009-01-01,14287.9807
2009-04-01,13759.4159
2009-07-01,13730.0945
2009-10-01,13583.8738
2010-01-01,13548.8117
2010-04-01,13412.9877
2010-07-01,13486.1344
2010-10-01,13496.9369
2011-01-01,13645.0605
2011-04-01,13216.2492
2011-07-01,13346.4308
2011-10-01,13355.8179
2012-01-01,13174.6752
2012-04-01,13058.4262
2012-07-01,13209.9872
2012-10-01,13365.4056
2013-01-01,13389.1509
2013-04-01,13184.5572
2013-07-01,13107.7585
2013-10-01,13280.8329
2014-01-01,13426.2732
2014-04-01,13233.8766
2014-07-01,13298.2132
2014-10-01,13376.2704
2015-01-01,13448.338
2015-04-01,13069.4771
2015-07-01,12194.4202
2015-10-01,13082.053
2016-01-01,13449.6382
2016-04-01,10982.6239
2016-07-01,13524.1681
2016-10-01,13190.2013
2017-01-01,12806.5749
2017-04-01,12384.6552
2017-07-01,11315.2978
2017-10-01,19481.7404
2018-01-01,15637.6415
2018-04-01,12566.6093
2018-07-01,13419.6441
2018-10-01,15620.8679
2019-01-01,16212.8017
2019-04-01,15258.2061
2019-07-01,14682.977
2019-10-01,16533.8508
2020-01-01,17565.7311
2020-04-01,16097.9889
2020-07-01,14382.0944
2020-10-01,14886.3956
2021-01-01,12785.8691
2021-04-01,11977.4793
2021-07-01,11444.0331
2021-10-01,12995.3502
2022-01-01,11213.1815
2022-04-01,11660.3675
2022-07-01,11662.926
2022-10-01,12447.7883
2023-01-01,12331.7901
2023-04-01,12807.6728
2023-07-01,14061.5341
2023-10-01,13626.6611
2024-01-01,12939.6477
2024-04-01,14515.8323
2024-07-01,14024.3689
2024-10-01,14817.0355
2025-01-01,12864.9759
2025-04-01,12591.7339
2025-07-01,11921.5185
2025-10-01,12142.0473
2026-01-01,13196.7885
2026-04-01,11278.1688
