time,value
1991-07-01,168.99
1991-10-01,166.48
1992-01-01,164.6
1992-04-01,162.39
1992-07-01,161.81
1992-10-01,158.05
1993-01-01,159.88
1993-04-01,161.33
1993-07-01,158.18
1993-10-01,154.37
1994-01-01,150.35
1994-04-01,151.28
1994-07-01,153.13
1994-10-01,152.34
1995-01-01,150.82
1995-04-01,151.71
1995-07-01,151.58
1995-10-01,150.32
1996-01-01,147.64
1996-04-01,143.2
1996-07-01,143.81
1996-10-01,137.29
1997-01-01,133.47
1997-04-01,131.8
1997-07-01,126.67
1997-10-01,126.09
1998-01-01,128.11
1998-04-01,123.2
1998-07-01,122.17
1998-10-01,121.18
1999-01-01,117.41
1999-04-01,117.11
1999-07-01,118.41
1999-10-01,118.39
2000-01-01,116.45
2000-04-01,120.06
2000-07-01,123.54
2000-10-01,126.33
2001-01-01,128.83
2001-04-01,133.37
2001-07-01,134.81
2001-10-01,134.79
2002-01-01,129.54
2002-04-01,127.28
2002-07-01,127.16
2002-10-01,124.82
2003-01-01,122.41
2003-04-01,122.4
2003-07-01,122.11
2003-10-01,124.79
2004-01-01,121.96
2004-04-01,122.52
2004-07-01,122.17
2004-10-01,120.74
2005-01-01,121.12
2005-04-01,121.95
2005-07-01,124.65
2005-10-01,125.37
2006-01-01,117.06
2006-04-01,118.95
2006-07-01,121.39
2006-10-01,123.9
2007-01-01,123.82
2007-04-01,125.06
2007-07-01,130.74
2007-10-01,134.91
2008-01-01,138.76
2008-04-01,144.36
2008-07-01,152.15
2008-10-01,147.19
2009-01-01,147.7
2009-04-01,145.07
2009-07-01,142.94
2009-10-01,140.88
2010-01-01,140.06
2010-04-01,140.89
2010-07-01,140.68
2010-10-01,140.26
2011-01-01,140.66
2011-04-01,142
2011-07-01,140.52
2011-10-01,140.33
2012-01-01,139.63
2012-04-01,139.08
2012-07-01,138.54
2012-10-01,137.03
2013-01-01,133.98
2013-04-01,133.29
2013-07-01,133.54
2013-10-01,132.82
2014-01-01,133.3
2014-04-01,131.6
2014-07-01,131.84
2014-10-01,131.26
2015-01-01,129.45
2015-04-01,126.84
2015-07-01,126.95
2015-10-01,124.82
2016-01-01,121.82
2016-04-01,120.8
2016-07-01,119.45
2016-10-01,116.39
2017-01-01,116.5
2017-04-01,114.55
2017-07-01,114.07
2017-10-01,114.23
2018-01-01,111.93
2018-04-01,112.9
2018-07-01,111.55
2018-10-01,110.8
2019-01-01,110.1
2019-04-01,109.81
2019-07-01,110.53
2019-10-01,105.45
2020-01-01,104.18
2020-04-01,102.98
2020-07-01,102.07
2020-10-01,100.12
2021-01-01,99.18
2021-04-01,99.32
2021-07-01,101.58
2021-10-01,99.93
2022-01-01,99.81
2022-04-01,98.96
2022-07-01,99.84
2022-10-01,98.94
2023-01-01,95.95
2023-04-01,94.74
2023-07-01,96.68
2023-10-01,98.83
2024-01-01,97.48
2024-04-01,96.5
2024-07-01,95.54
2024-10-01,96.01
2025-01-01,97.14
2025-04-01,93.77
2025-07-01,94.33
2025-10-01,93.23
2026-01-01,93.08
2026-04-01,93.26
