time,value
1991-07-01,1195976.9186858
1991-10-01,1195351.62250392
1992-01-01,1191031.1017781
1992-04-01,1187592.15035865
1992-07-01,1164506.98206078
1992-10-01,1151832.18069419
1993-01-01,1148171.18985342
1993-04-01,1155383.55985059
1993-07-01,1144066.36747952
1993-10-01,1141799.91800626
1994-01-01,1134110.3956609
1994-04-01,1131653.52856144
1994-07-01,1142393.61696011
1994-10-01,1142739.1401528
1995-01-01,1145068.98351623
1995-04-01,1139886.65568946
1995-07-01,1142159.16175149
1995-10-01,1137648.59231009
1996-01-01,1135403.55792642
1996-04-01,1131288.40621357
1996-07-01,1124386.01133005
1996-10-01,1126898.50476889
1997-01-01,1127055.51388845
1997-04-01,1129053.22263435
1997-07-01,1129498.39396119
1997-10-01,1127049.01454815
1998-01-01,1129224.55112796
1998-04-01,1132534.84814535
1998-07-01,1132053.91155841
1998-10-01,1137868.83804778
1999-01-01,1140939.73937221
1999-04-01,1145336.06513345
1999-07-01,1154163.4821541
1999-10-01,1167243.73935817
2000-01-01,1174975.82876831
2000-04-01,1190333.66542434
2000-07-01,1197047.65552195
2000-10-01,1206062.33225822
2001-01-01,1217081.44483379
2001-04-01,1218550.63547025
2001-07-01,1225171.73920421
2001-10-01,1221326.34335299
2002-01-01,1223700.95524155
2002-04-01,1220689.34558033
2002-07-01,1223374.91489076
2002-10-01,1211409.91542673
2003-01-01,1207427.57808747
2003-04-01,1210158.26909308
2003-07-01,1212843.84941257
2003-10-01,1219746.90895312
2004-01-01,1218690.45104095
2004-04-01,1223024.39736072
2004-07-01,1219383.15779834
2004-10-01,1221160.08748054
2005-01-01,1222664.66467055
2005-04-01,1222465.85721165
2005-07-01,1229948.82484653
2005-10-01,1236155.7215357
2006-01-01,1248350.87497103
2006-04-01,1256658.5279653
2006-07-01,1269158.16780165
2006-10-01,1281800.87005649
2007-01-01,1293944.92557649
2007-04-01,1308599.00955706
2007-07-01,1321474.15589619
2007-10-01,1336702.79076078
2008-01-01,1352620.72173202
2008-04-01,1367141.42651798
2008-07-01,1374349.23673653
2008-10-01,1374872.55258204
2009-01-01,1371955.01120595
2009-04-01,1365338.4073455
2009-07-01,1368475.61418315
2009-10-01,1371812.69258587
2010-01-01,1375317.60120353
2010-04-01,1378865.29517005
2010-07-01,1384756.98311309
2010-10-01,1392319.12614582
2011-01-01,1394311.01503329
2011-04-01,1405776.0572675
2011-07-01,1409297.74583446
2011-10-01,1414503.6461068
2012-01-01,1424974.26606152
2012-04-01,1433551.19941368
2012-07-01,1443801.93302819
2012-10-01,1451104.08801508
2013-01-01,1455697.83752138
2013-04-01,1462195.79951431
2013-07-01,1465346.20733102
2013-10-01,1468075.6833753
2014-01-01,1476777.02513391
2014-04-01,1475994.45016113
2014-07-01,1481875.10222254
2014-10-01,1489305.82599741
2015-01-01,1491957.50065693
2015-04-01,1501816.73750964
2015-07-01,1503211.82665201
2015-10-01,1504815.61593467
2016-01-01,1504470.98446676
2016-04-01,1509810.55969169
2016-07-01,1515518.62045771
2016-10-01,1520311.65472465
2017-01-01,1517506.53559848
2017-04-01,1524050.67157559
2017-07-01,1530427.65688966
2017-10-01,1538246.94948864
2018-01-01,1549920.49205828
2018-04-01,1551563.39921596
2018-07-01,1558695.00254904
2018-10-01,1561629.29071856
2019-01-01,1574570.96576594
2019-04-01,1578646.90092274
2019-07-01,1583025.9683359
2019-10-01,1588436.51216295
2020-01-01,1587815.4454817
2020-04-01,1584308.40921948
2020-07-01,1592650.9326511
2020-10-01,1596050.36804102
2021-01-01,1599855.7265934
2021-04-01,1614883.9718528
2021-07-01,1626654.13407144
2021-10-01,1642658.45365387
2022-01-01,1653853.81402051
2022-04-01,1669409.36326369
2022-07-01,1679403.68530817
2022-10-01,1687299.72749452
2023-01-01,1698697.83118821
2023-04-01,1710910.36409022
2023-07-01,1717143.84222627
2023-10-01,1729180.4443923
2024-01-01,1733649.42424479
2024-04-01,1737600.0337498
2024-07-01,1743478.32656981
2024-10-01,1748068.59586428
2025-01-01,1756899.93106777
2025-04-01,1752061.2397505
2025-07-01,1752123.57276596
2025-10-01,1756716.70146905
2026-01-01,1765933.41823034
