time,value
1991-07-01,193819.101255903
1991-10-01,194087.867826806
1992-01-01,192593.176617863
1992-04-01,190366.098653758
1992-07-01,191074.114195695
1992-10-01,192844.039584551
1993-01-01,193192.630066651
1993-04-01,192017.369524277
1993-07-01,188185.584280295
1993-10-01,182772.881358223
1994-01-01,179798.274329437
1994-04-01,179332.789490128
1994-07-01,178870.811625705
1994-10-01,178484.053279402
1995-01-01,178137.42099438
1995-04-01,177645.431983177
1995-07-01,177070.845884126
1995-10-01,176976.639263246
1996-01-01,177138.960264335
1996-04-01,177562.863325615
1996-07-01,178178.191065333
1996-10-01,178678.911421427
1997-01-01,178102.645922478
1997-04-01,177652.230768134
1997-07-01,178722.334538536
1997-10-01,180081.29166152
1998-01-01,180955.84372319
1998-04-01,181723.914132139
1998-07-01,182464.530990473
1998-10-01,182633.398529661
1999-01-01,181984.509671858
1999-04-01,180739.117317337
1999-07-01,179556.680268683
1999-10-01,178492.02861019
2000-01-01,177640.270260442
2000-04-01,177288.805472932
2000-07-01,177594.443126065
2000-10-01,178738.503163238
2001-01-01,180080.980561555
2001-04-01,180413.833077031
2001-07-01,179680.949217217
2001-10-01,178828.452782568
2002-01-01,178539.67043057
2002-04-01,179384.686466352
2002-07-01,180138.436731839
2002-10-01,179516.470583614
2003-01-01,177929.289869843
2003-04-01,176192.967160614
2003-07-01,175260.014187471
2003-10-01,176041.417776123
2004-01-01,177352.020382811
2004-04-01,176888.003108343
2004-07-01,175619.527730679
2004-10-01,175193.916148208
2005-01-01,175902.980866631
2005-04-01,177191.172003599
2005-07-01,177916.805383904
2005-10-01,177801.066472895
2006-01-01,178097.192869458
2006-04-01,179236.491381994
2006-07-01,180711.295044524
2006-10-01,182376.071900727
2007-01-01,184371.775773662
2007-04-01,186617.181794103
2007-07-01,189069.564468096
2007-10-01,190446.054345652
2008-01-01,190533.931785186
2008-04-01,190582.481995039
2008-07-01,190817.488761347
2008-10-01,190406.404926616
2009-01-01,188817.340901578
2009-04-01,187097.483985583
2009-07-01,186251.906275935
2009-10-01,187324.040974556
2010-01-01,189414.123973063
2010-04-01,191295.857811995
2010-07-01,192771.540161104
2010-10-01,194078.621601693
2011-01-01,195607.199925766
2011-04-01,196899.823059304
2011-07-01,198103.065680297
2011-10-01,198786.412535696
2012-01-01,199466.969406161
2012-04-01,200781.327965179
2012-07-01,202394.670625173
2012-10-01,203438.995974042
2013-01-01,204169.060145396
2013-04-01,205042.962363168
2013-07-01,205247.72279377
2013-10-01,205826.640188572
2014-01-01,206032.613465793
2014-04-01,205330.277611544
2014-07-01,205040.618092217
2014-10-01,205543.35554724
2015-01-01,205671.610379096
2015-04-01,205147.012216732
2015-07-01,204704.481622602
2015-10-01,203496.47489763
2016-01-01,202233.299906628
2016-04-01,201746.283002254
2016-07-01,201646.237091254
2016-10-01,201027.403354457
2017-01-01,201315.892867497
2017-04-01,202362.849330949
2017-07-01,202063.023043076
2017-10-01,200708.826639544
2018-01-01,199491.472613169
2018-04-01,198013.747932106
2018-07-01,196912.575819285
2018-10-01,197296.610155825
2019-01-01,198164.160952806
2019-04-01,198939.659773521
2019-07-01,199810.299373867
2019-10-01,200271.519943859
2020-01-01,199866.870524699
2020-04-01,199597.614806115
2020-07-01,199584.007729939
2020-10-01,199337.621455432
2021-01-01,198000.779249921
2021-04-01,196702.57811427
2021-07-01,196189.290194675
2021-10-01,196636.969013683
2022-01-01,197843.312499322
2022-04-01,199117.267486043
2022-07-01,200410.23539208
2022-10-01,201598.752576405
2023-01-01,203242.119296655
2023-04-01,204787.606176466
2023-07-01,205256.139547217
2023-10-01,204237.771044638
2024-01-01,203080.408406152
2024-04-01,202854.439199762
2024-07-01,203201.011238406
2024-10-01,204002.916022638
2025-01-01,204181.659963104
2025-04-01,203118.277388328
2025-07-01,202055.452610905
2025-10-01,202271.371276009
2026-01-01,202703.665261068
