time,value
1991-07-01,53645.8443239048
1991-10-01,53115.2762532289
1992-01-01,53092.5927367371
1992-04-01,53514.8843488904
1992-07-01,52947.683025565
1992-10-01,51351.9865712939
1993-01-01,50135.8276264762
1993-04-01,49655.595793928
1993-07-01,49629.887932765
1993-10-01,49648.0490261247
1994-01-01,49122.8419109395
1994-04-01,48061.4985195511
1994-07-01,47771.0572234216
1994-10-01,48097.7684275074
1995-01-01,47829.8841385545
1995-04-01,47421.5729216719
1995-07-01,47359.3860086031
1995-10-01,47066.6032398431
1996-01-01,47119.6064784072
1996-04-01,47532.484633808
1996-07-01,47383.9803826205
1996-10-01,47241.6159157246
1997-01-01,46961.8435516465
1997-04-01,46558.8510148404
1997-07-01,46353.1374299933
1997-10-01,46559.5894033415
1998-01-01,47341.7204427234
1998-04-01,48242.9067408393
1998-07-01,48462.5345096542
1998-10-01,48139.4838153286
1999-01-01,48330.0401576484
1999-04-01,48843.37365046
1999-07-01,49640.3252580275
1999-10-01,50562.7964980954
2000-01-01,50969.6790731764
2000-04-01,50365.2596634837
2000-07-01,49733.0496137194
2000-10-01,49609.9335664362
2001-01-01,49168.6456671167
2001-04-01,48959.2864402897
2001-07-01,49035.560546396
2001-10-01,49148.5102040158
2002-01-01,49115.6374393579
2002-04-01,49197.2772149105
2002-07-01,49431.7743548126
2002-10-01,49565.7621850046
2003-01-01,49826.6149899831
2003-04-01,49941.5759221199
2003-07-01,50064.0148751807
2003-10-01,50027.0363719074
2004-01-01,50366.8675681963
2004-04-01,51270.2704999721
2004-07-01,52109.845276551
2004-10-01,52560.3692618689
2005-01-01,52838.4201665352
2005-04-01,52726.5019390251
2005-07-01,52388.0963069806
2005-10-01,52640.1144854736
2006-01-01,52916.4894789798
2006-04-01,53366.5888607161
2006-07-01,54362.1571100367
2006-10-01,55260.9910575302
2007-01-01,55547.386067707
2007-04-01,55782.1417133251
2007-07-01,56084.1080292306
2007-10-01,56550.2624794424
2008-01-01,57387.7246292984
2008-04-01,57956.7114978141
2008-07-01,57932.8077454909
2008-10-01,57703.9195726346
2009-01-01,57564.8208361663
2009-04-01,57524.7095262524
2009-07-01,57522.0948937423
2009-10-01,57520.56522465
2010-01-01,57435.4238948183
2010-04-01,57056.7222196834
2010-07-01,56547.8347803885
2010-10-01,56136.1200433737
2011-01-01,55973.838274781
2011-04-01,55972.3981948819
2011-07-01,56005.915884692
2011-10-01,56035.3389390581
2012-01-01,56180.2486420015
2012-04-01,56701.1287741952
2012-07-01,57511.7385984367
2012-10-01,58287.6989925667
2013-01-01,58733.4841018979
2013-04-01,59107.9185939319
2013-07-01,59465.2018775761
2013-10-01,59726.6874536832
2014-01-01,59819.9453036948
2014-04-01,60177.6935179402
2014-07-01,60979.0800525534
2014-10-01,61455.0716000367
2015-01-01,61712.7286809132
2015-04-01,61992.4073751438
2015-07-01,62357.6129029362
2015-10-01,62345.7308722205
2016-01-01,62744.5105711191
2016-04-01,63218.0925363446
2016-07-01,62898.9607601379
2016-10-01,62627.4991418046
2017-01-01,63303.7679991116
2017-04-01,63995.9431939833
2017-07-01,64695.3288063544
2017-10-01,65678.0328174387
2018-01-01,65188.9384988131
2018-04-01,63856.5036412488
2018-07-01,62865.5101693155
2018-10-01,62465.8842256101
2019-01-01,62709.051452348
2019-04-01,63957.7274214637
2019-07-01,65147.7021308405
2019-10-01,66284.5995463289
2020-01-01,67496.5274335443
2020-04-01,68349.7312773896
2020-07-01,68884.3104787869
2020-10-01,68994.6559165904
2021-01-01,68724.9300881946
2021-04-01,69008.760505479
2021-07-01,70552.1525492925
2021-10-01,72409.667925828
2022-01-01,73878.8029077262
2022-04-01,74687.2348050137
2022-07-01,75219.632452821
2022-10-01,75788.9203756202
2023-01-01,76280.3547977328
2023-04-01,76463.0066664917
2023-07-01,76609.0292861312
2023-10-01,77429.1019263883
2024-01-01,79053.6887449515
2024-04-01,80758.135815896
2024-07-01,81733.3799364453
2024-10-01,81862.262279207
2025-01-01,81798.1900603241
2025-04-01,82103.3425586227
2025-07-01,82823.6418932666
2025-10-01,83767.9560292188
2026-01-01,84652.1310079083
