time,value
1991-07-01,3015.3437
1991-10-01,3013.1442
1992-01-01,2908.3967
1992-04-01,2842.1773
1992-07-01,2688.3624
1992-10-01,2257.438
1993-01-01,2286.7463
1993-04-01,2203.6152
1993-07-01,2288.9884
1993-10-01,2309.917
1994-01-01,2278.6559
1994-04-01,2079.2595
1994-07-01,2471.2414
1994-10-01,2383.307
1995-01-01,2146.0173
1995-04-01,2112.5844
1995-07-01,2147.5667
1995-10-01,2142.5485
1996-01-01,2016.0623
1996-04-01,2179.1461
1996-07-01,2152.8225
1996-10-01,2031.9203
1997-01-01,1921.771
1997-04-01,1832.6634
1997-07-01,1797.7289
1997-10-01,1841.3518
1998-01-01,2051.6212
1998-04-01,1951.4608
1998-07-01,2028.3477
1998-10-01,1974.0365
1999-01-01,2134.5247
1999-04-01,2046.3994
1999-07-01,2148.2882
1999-10-01,2154.5625
2000-01-01,2225.1981
2000-04-01,2376.2686
2000-07-01,2387.5262
2000-10-01,2367.5657
2001-01-01,2583.1603
2001-04-01,2467.2698
2001-07-01,2657.198
2001-10-01,2484.8419
2002-01-01,2333.3319
2002-04-01,2330.3391
2002-07-01,2182.8508
2002-10-01,2145.6555
2003-01-01,2136.8862
2003-04-01,2068.1028
2003-07-01,2050.3424
2003-10-01,2112.8369
2004-01-01,2134.8183
2004-04-01,2113.7514
2004-07-01,2129.4145
2004-10-01,2117.015
2005-01-01,2101.6299
2005-04-01,2260.5996
2005-07-01,2084.6167
2005-10-01,1935.6215
2006-01-01,2090.6612
2006-04-01,2138.4894
2006-07-01,2084.1125
2006-10-01,2180.2645
2007-01-01,2312.5697
2007-04-01,2381.3122
2007-07-01,2343.2762
2007-10-01,2341.1436
2008-01-01,2562.2578
2008-04-01,2598.1532
2008-07-01,2448.0323
2008-10-01,2427.5138
2009-01-01,2502.036
2009-04-01,2357.8859
2009-07-01,2310.3691
2009-10-01,2313.4546
2010-01-01,2318.0232
2010-04-01,2328.4114
2010-07-01,2244.3755
2010-10-01,2242.2997
2011-01-01,2199.2073
2011-04-01,2126.1702
2011-07-01,2033.0647
2011-10-01,2029.9143
2012-01-01,2026.975
2012-04-01,2027.5903
2012-07-01,2065.065
2012-10-01,2105.5033
2013-01-01,2122.1809
2013-04-01,2151.9238
2013-07-01,2037.5331
2013-10-01,2186.9223
2014-01-01,2240.0978
2014-04-01,2181.1244
2014-07-01,2215.4553
2014-10-01,2130.6302
2015-01-01,2122.7038
2015-04-01,2062.5339
2015-07-01,2025.3103
2015-10-01,2014.8539
2016-01-01,1904.7354
2016-04-01,1975.9214
2016-07-01,1937.8618
2016-10-01,1964.7813
2017-01-01,2029.9054
2017-04-01,1965.3686
2017-07-01,1949.7468
2017-10-01,2082.0535
2018-01-01,2086.3323
2018-04-01,2040.2487
2018-07-01,1875.2912
2018-10-01,1951.0718
2019-01-01,2020.0863
2019-04-01,2002.2182
2019-07-01,2200.2287
2019-10-01,2202.0429
2020-01-01,2114.3188
2020-04-01,2006.6788
2020-07-01,1975.4242
2020-10-01,1937.0643
2021-01-01,1870.7464
2021-04-01,1856.6696
2021-07-01,1722.811
2021-10-01,1819.4609
2022-01-01,1675.8255
2022-04-01,1643.0546
2022-07-01,1560.8232
2022-10-01,1766.4493
2023-01-01,1596.3887
2023-04-01,1526.1348
2023-07-01,1638.7277
2023-10-01,1698.188
2024-01-01,1635.6994
2024-04-01,1767.2341
2024-07-01,1813.4051
2024-10-01,1900.4028
