time,value
1991-07-01,43658.9044762933
1991-10-01,43317.3517057232
1992-01-01,42779.1343592601
1992-04-01,42311.4812025604
1992-07-01,40983.6303696815
1992-10-01,40139.888138904
1993-01-01,39966.2976135677
1993-04-01,39871.6620805464
1993-07-01,39496.7535290977
1993-10-01,38982.668999146
1994-01-01,38355.8963703228
1994-04-01,38026.0604038247
1994-07-01,38150.9850133003
1994-10-01,38238.4267508549
1995-01-01,37991.393724641
1995-04-01,37706.514065206
1995-07-01,37650.1979164812
1995-10-01,36565.3683363961
1996-01-01,36869.0910422195
1996-04-01,36832.4501421065
1996-07-01,36722.8003467267
1996-10-01,36749.5512724263
1997-01-01,36974.5447805409
1997-04-01,36924.5461648713
1997-07-01,37606.8298747485
1997-10-01,37853.5364173489
1998-01-01,37786.0983705486
1998-04-01,38107.3234139243
1998-07-01,38527.7753211779
1998-10-01,38819.2007794229
1999-01-01,39842.098391124
1999-04-01,39545.8451610535
1999-07-01,39663.8668397154
1999-10-01,39718.4312300267
2000-01-01,40218.4782092208
2000-04-01,40240.0122111563
2000-07-01,40176.570654926
2000-10-01,40229.5894315121
2001-01-01,39656.8572821576
2001-04-01,39835.6650447217
2001-07-01,39491.6213723016
2001-10-01,39379.5658688573
2002-01-01,38311.5946875125
2002-04-01,38333.9891026198
2002-07-01,37805.7518144347
2002-10-01,37314.6109050488
2003-01-01,37290.1967105193
2003-04-01,36871.6088930292
2003-07-01,36512.6946033008
2003-10-01,36527.6401809823
2004-01-01,36169.2551342399
2004-04-01,36246.0861117013
2004-07-01,36095.2109835593
2004-10-01,35695.5341135271
2005-01-01,35634.9454109843
2005-04-01,35345.2920459854
2005-07-01,35474.421989155
2005-10-01,35477.5362738335
2006-01-01,35549.2033640511
2006-04-01,35200.0325193098
2006-07-01,36030.7105453692
2006-10-01,36312.1826874521
2007-01-01,36774.0799278784
2007-04-01,36867.8137416822
2007-07-01,36967.0508359081
2007-10-01,37161.7325990833
2008-01-01,37276.1926976116
2008-04-01,37662.0384573504
2008-07-01,37788.1350091859
2008-10-01,37565.1580246069
2009-01-01,37213.7347110829
2009-04-01,36931.3993832979
2009-07-01,36434.0090409964
2009-10-01,36234.3155116325
2010-01-01,36389.0256007965
2010-04-01,36212.4549879899
2010-07-01,36373.5041213743
2010-10-01,36705.557328709
2011-01-01,36790.5664294349
2011-04-01,37110.6809988966
2011-07-01,37593.4957766698
2011-10-01,37596.2376701664
2012-01-01,38132.4256282941
2012-04-01,38892.1717717517
2012-07-01,39157.5214341737
2012-10-01,39291.7509060747
2013-01-01,39461.8072627753
2013-04-01,39289.0691545229
2013-07-01,38879.4629203592
2013-10-01,39702.796290743
2014-01-01,38787.0341071848
2014-04-01,38699.801862081
2014-07-01,38605.985440302
2014-10-01,38588.3438363531
2015-01-01,38013.0925229441
2015-04-01,37534.2843939166
2015-07-01,37628.6553470283
2015-10-01,38132.891342407
2016-01-01,37402.9618396902
2016-04-01,37141.0054173147
2016-07-01,37096.2299794212
2016-10-01,37089.6114298979
2017-01-01,36894.0773369227
2017-04-01,36589.5241132903
2017-07-01,36540.2801710533
2017-10-01,36460.4459539782
2018-01-01,37081.322681075
2018-04-01,37302.4201453683
2018-07-01,37052.5800067963
2018-10-01,36989.4553234424
2019-01-01,36910.1752225083
2019-04-01,36939.2071875229
2019-07-01,36524.9078871554
2019-10-01,36276.0759855145
2020-01-01,37495.0968743958
2020-04-01,37548.8976652249
2020-07-01,38146.3897371603
2020-10-01,37684.8510639012
2021-01-01,37925.6028564072
2021-04-01,38319.8732556368
2021-07-01,38300.6034856689
2021-10-01,38802.466969578
2022-01-01,38958.6439884995
2022-04-01,39079.2746476533
2022-07-01,39142.0865907269
2022-10-01,39423.0294781253
2023-01-01,39331.7609598164
2023-04-01,39685.5248317826
2023-07-01,40435.1323259072
2023-10-01,40987.0905908192
2024-01-01,41055.7518554004
2024-04-01,41065.3712513669
2024-07-01,41062.6588298062
2024-10-01,40704.1220772728
2025-01-01,40544.8516597557
2025-04-01,40469.5346040769
2025-07-01,40539.7485419507
2025-10-01,40827.3245466876
2026-01-01,41155.3264246854
