time,value
1991-07-01,11405.5991897112
1991-10-01,11669.1108317493
1992-01-01,11308.6641896835
1992-04-01,11030.2120985678
1992-07-01,10445.531390565
1992-10-01,8210.35059254772
1993-01-01,12016.4380008329
1993-04-01,11458.0963836192
1993-07-01,10180.510683794
1993-10-01,10237.6028773419
1994-01-01,10100.0585592026
1994-04-01,9832.57229100406
1994-07-01,11320.2503520607
1994-10-01,11263.5307925226
1995-01-01,11602.3560589677
1995-04-01,12044.1658867542
1995-07-01,12408.6186511856
1995-10-01,12430.0000925719
1996-01-01,11543.0880353035
1996-04-01,11980.1816524419
1996-07-01,11945.976646525
1996-10-01,12099.4052042494
1997-01-01,12007.6846976088
1997-04-01,11837.8476448951
1997-07-01,11605.4898869329
1997-10-01,11404.316255528
1998-01-01,11332.201724886
1998-04-01,11243.8580334679
1998-07-01,11258.6515733884
1998-10-01,11351.1052420935
1999-01-01,11806.8273659917
1999-04-01,12293.8670348923
1999-07-01,12688.2041637079
1999-10-01,12952.1199514493
2000-01-01,13941.3346528724
2000-04-01,14058.7068682901
2000-07-01,14338.0966682147
2000-10-01,14479.0417296105
2001-01-01,14716.1867551631
2001-04-01,15283.2394441589
2001-07-01,15795.0551535903
2001-10-01,15802.1686373637
2002-01-01,15530.4146823531
2002-04-01,15408.6074098236
2002-07-01,15363.4857502042
2002-10-01,15520.899106012
2003-01-01,15596.4320237609
2003-04-01,15710.8110181357
2003-07-01,15954.270362145
2003-10-01,15868.3907160584
2004-01-01,16502.202446465
2004-04-01,15685.857768119
2004-07-01,15817.8332149092
2004-10-01,16014.7926819687
2005-01-01,15937.5026809082
2005-04-01,15535.5998558379
2005-07-01,15681.106356637
2005-10-01,15899.5490323692
2006-01-01,16034.3640581713
2006-04-01,16328.1238476999
2006-07-01,16343.5547695714
2006-10-01,16407.3347391564
2007-01-01,16354.9292798258
2007-04-01,16651.1807580288
2007-07-01,16568.440197695
2007-10-01,16590.1041910223
2008-01-01,16660.0011672896
2008-04-01,16923.4934665519
2008-07-01,17472.3112021871
2008-10-01,17763.5866633549
2009-01-01,17963.3949841464
2009-04-01,17988.4115034265
2009-07-01,17782.3014282267
2009-10-01,17682.4943005179
2010-01-01,17898.6756880337
2010-04-01,18089.5508885
2010-07-01,18158.0315623339
2010-10-01,18139.069040922
2011-01-01,18673.9576581404
2011-04-01,18654.6118434693
2011-07-01,19047.2237035684
2011-10-01,19135.300881422
2012-01-01,19316.602749904
2012-04-01,19455.4257394221
2012-07-01,19439.2402699443
2012-10-01,19596.1052821408
2013-01-01,19639.5513163032
2013-04-01,19666.2348027144
2013-07-01,19792.888937437
2013-10-01,19960.9851263444
2014-01-01,19853.4035344263
2014-04-01,19971.2481228821
2014-07-01,20211.2994773571
2014-10-01,19963.2660810623
2015-01-01,20171.924105543
2015-04-01,20362.8107649113
2015-07-01,20488.055028132
2015-10-01,20992.8950191403
2016-01-01,20844.0478835984
2016-04-01,20548.8504253619
2016-07-01,21022.8842503582
2016-10-01,20976.6214713663
2017-01-01,20821.6011348762
2017-04-01,20402.6947477284
2017-07-01,20144.5997784057
2017-10-01,20119.5609561659
2018-01-01,20389.9290561776
2018-04-01,20509.4214533401
2018-07-01,20386.1643938258
2018-10-01,20308.1164334533
2019-01-01,20819.0308122953
2019-04-01,21089.6388356521
2019-07-01,21428.7057538905
2019-10-01,21469.9517241852
2020-01-01,21251.1900590322
2020-04-01,21228.6600091181
2020-07-01,21191.6198767926
2020-10-01,21276.8609693691
2021-01-01,21189.3098433794
2021-04-01,21301.3998341703
2021-07-01,21210.840930942
2021-10-01,21015.7135910063
2022-01-01,20874.9362164959
2022-04-01,21036.9078953632
2022-07-01,21109.3956216043
2022-10-01,21420.3267006867
2023-01-01,21672.5280130744
2023-04-01,21719.5688419715
2023-07-01,21717.7486284099
2023-10-01,21993.4386258346
2024-01-01,22012.6982243208
2024-04-01,21927.0284517952
2024-07-01,22471.5893733282
2024-10-01,22770.6409341137
2025-01-01,23433.5577620328
2025-04-01,22864.2957088747
2025-07-01,23064.4777823144
2025-10-01,22928.8820612524
2026-01-01,22978.6555971274
