time,value
1991-07-01,119958.343289319
1991-10-01,118777.697904601
1992-01-01,117580.64458088
1992-04-01,115381.425414388
1992-07-01,111976.12521838
1992-10-01,109251.261966195
1993-01-01,108208.523929808
1993-04-01,107973.321378908
1993-07-01,107497.53598869
1993-10-01,106293.099913213
1994-01-01,104585.38297361
1994-04-01,103533.635278725
1994-07-01,103809.012660676
1994-10-01,104191.47264528
1995-01-01,103973.066482189
1995-04-01,103693.533213656
1995-07-01,103532.70635178
1995-10-01,102988.211277661
1996-01-01,102063.989147588
1996-04-01,100705.365015418
1996-07-01,99147.3379410657
1996-10-01,98119.8618514489
1997-01-01,97534.4770868995
1997-04-01,96832.1395277817
1997-07-01,95638.4260290416
1997-10-01,94291.3888896692
1998-01-01,93326.3812550913
1998-04-01,92728.9660574263
1998-07-01,92108.5268526171
1998-10-01,91286.3456700936
1999-01-01,90377.1370825805
1999-04-01,89619.0282170741
1999-07-01,89523.818077458
1999-10-01,89673.1481584898
2000-01-01,89605.980865301
2000-04-01,89560.8850952966
2000-07-01,89857.7563412313
2000-10-01,90052.7496509763
2001-01-01,90051.333147652
2001-04-01,90100.4044152655
2001-07-01,89919.9644986935
2001-10-01,89621.1611058949
2002-01-01,89026.7991976754
2002-04-01,87902.9976305461
2002-07-01,86445.3416655538
2002-10-01,85269.1103107651
2003-01-01,84584.9447716317
2003-04-01,84175.16428683
2003-07-01,83744.3480174655
2003-10-01,83366.8277829582
2004-01-01,83041.5945593733
2004-04-01,82583.3726849278
2004-07-01,82294.4308917158
2004-10-01,82334.5925192826
2005-01-01,82299.5877886363
2005-04-01,81972.8350140713
2005-07-01,81573.7713676638
2005-10-01,81111.1826823086
2006-01-01,80824.9329193024
2006-04-01,80892.8219449789
2006-07-01,81071.3683735725
2006-10-01,81138.4873276724
2007-01-01,81200.1056924025
2007-04-01,81266.3131196478
2007-07-01,81312.8985476606
2007-10-01,81265.7607618406
2008-01-01,81114.3908151124
2008-04-01,81138.6912625169
2008-07-01,80919.5500213554
2008-10-01,80116.8628829158
2009-01-01,79078.6520610687
2009-04-01,78058.0000075472
2009-07-01,77216.380175591
2009-10-01,76933.8024648755
2010-01-01,76868.0147317742
2010-04-01,76582.4664685587
2010-07-01,76473.4219853813
2010-10-01,76370.7164662332
2011-01-01,76004.7562656603
2011-04-01,75599.5497198542
2011-07-01,75173.6408788245
2011-10-01,74583.7917118543
2012-01-01,74236.0610664901
2012-04-01,74219.9606576317
2012-07-01,73975.7405437121
2012-10-01,73464.9521667915
2013-01-01,72975.8084703541
2013-04-01,72487.0201523904
2013-07-01,72021.1543102535
2013-10-01,71764.8554959129
2014-01-01,71353.6672137171
2014-04-01,70847.93327172
2014-07-01,70650.6455204009
2014-10-01,70541.4414357748
2015-01-01,70387.7164002851
2015-04-01,70257.459737849
2015-07-01,70116.4221022705
2015-10-01,70113.4253652546
2016-01-01,70146.4208774573
2016-04-01,70060.7002954921
2016-07-01,69947.2847700259
2016-10-01,69806.3053122603
2017-01-01,69652.4204008952
2017-04-01,69467.559968151
2017-07-01,69282.6271385545
2017-10-01,69029.7021983487
2018-01-01,68630.6504271772
2018-04-01,68173.9083113146
2018-07-01,67663.136190155
2018-10-01,67058.3245632881
2019-01-01,66652.0087085567
2019-04-01,66293.742048963
2019-07-01,65814.9552262482
2019-10-01,65406.3986007542
2020-01-01,64960.189707866
2020-04-01,64521.4044561284
2020-07-01,64482.4174043168
2020-10-01,64488.1844167269
2021-01-01,64238.0859014092
2021-04-01,63943.7287521436
2021-07-01,63964.5437892068
2021-10-01,64151.3330426325
2022-01-01,64064.6804750046
2022-04-01,63769.6053074814
2022-07-01,63409.4002227874
2022-10-01,63198.0974831763
2023-01-01,63317.7632518113
2023-04-01,63371.3438037287
2023-07-01,62648.1592941275
2023-10-01,61888.5564902038
2024-01-01,61767.0711523341
2024-04-01,61659.0387579996
2024-07-01,61213.6379376322
2024-10-01,60727.166904655
2025-01-01,60246.7378955092
2025-04-01,60115.0861488918
2025-07-01,60600.8581288417
2025-10-01,60998.1069445734
2026-01-01,60877.701349133
