time,value
1991-07-01,67987.4153357493
1991-10-01,67673.3515428531
1992-01-01,67861.0323515801
1992-04-01,67120.6496133411
1992-07-01,67193.6734999866
1992-10-01,66772.2443724722
1993-01-01,65869.460070593
1993-04-01,66988.8657272624
1993-07-01,66119.2796056786
1993-10-01,65770.2010881915
1994-01-01,65082.5719872658
1994-04-01,65413.0793203653
1994-07-01,64707.9086725735
1994-10-01,64852.4791657588
1995-01-01,64871.9356120293
1995-04-01,64260.5246028192
1995-07-01,64506.2051148229
1995-10-01,64548.9301957854
1996-01-01,64174.3712259113
1996-04-01,64291.5152962326
1996-07-01,64103.3790845494
1996-10-01,63715.2826823663
1997-01-01,63247.7931834919
1997-04-01,62785.8584960177
1997-07-01,63044.008867929
1997-10-01,62965.2563129453
1998-01-01,63707.311947745
1998-04-01,63940.817972801
1998-07-01,63463.5129934655
1998-10-01,62838.6901491411
1999-01-01,62950.8107757092
1999-04-01,62542.0115097299
1999-07-01,62403.4528658456
1999-10-01,63199.2936390283
2000-01-01,63095.6879171845
2000-04-01,63616.7828115397
2000-07-01,63353.2441161009
2000-10-01,62948.8340207883
2001-01-01,63107.2170478205
2001-04-01,63072.8013349225
2001-07-01,63852.2205683481
2001-10-01,64328.7090823536
2002-01-01,63949.6007183778
2002-04-01,64142.6111201581
2002-07-01,64512.7744154085
2002-10-01,65613.1378567022
2003-01-01,64312.1157416583
2003-04-01,65043.2094896736
2003-07-01,64872.5434788383
2003-10-01,65390.1986433447
2004-01-01,65950.545767239
2004-04-01,65752.1473028876
2004-07-01,66113.6365128424
2004-10-01,65617.0616794951
2005-01-01,66046.3784569008
2005-04-01,66245.8337112291
2005-07-01,66517.3893672648
2005-10-01,66775.714251202
2006-01-01,66625.0202311026
2006-04-01,66682.4366948059
2006-07-01,65725.3946403977
2006-10-01,65983.6668732388
2007-01-01,65702.1418675063
2007-04-01,65763.5961895747
2007-07-01,65963.8263713749
2007-10-01,65615.1179221049
2008-01-01,66515.6656272499
2008-04-01,66771.1959482917
2008-07-01,67640.2551571228
2008-10-01,66668.675111068
2009-01-01,65916.4977088546
2009-04-01,65523.9700109264
2009-07-01,65591.7224266425
2009-10-01,66220.5278487059
2010-01-01,66001.4495783707
2010-04-01,66953.6887928158
2010-07-01,67007.5101864666
2010-10-01,66716.9964748208
2011-01-01,66626.2923756556
2011-04-01,67013.2446523515
2011-07-01,67089.8799416203
2011-10-01,68151.8217567107
2012-01-01,68062.7929769968
2012-04-01,68071.0958808075
2012-07-01,68746.3578337547
2012-10-01,69593.1754743911
2013-01-01,70118.8078018217
2013-04-01,69764.2348832049
2013-07-01,69491.4045708835
2013-10-01,68730.7010269417
2014-01-01,68729.7638851613
2014-04-01,68374.3909840892
2014-07-01,68956.4307987515
2014-10-01,68981.9838530604
2015-01-01,69869.8057090141
2015-04-01,69828.5403916694
2015-07-01,69215.636409625
2015-10-01,69497.94898907
2016-01-01,69562.6081656905
2016-04-01,70622.5058256773
2016-07-01,70981.9725647902
2016-10-01,70650.4432643278
2017-01-01,70028.5338405451
2017-04-01,69282.5363686536
2017-07-01,68950.2749820781
2017-10-01,69026.7715612327
2018-01-01,69807.8038559604
2018-04-01,71235.9421815142
2018-07-01,71129.589831241
2018-10-01,71748.628013597
2019-01-01,71146.0537948822
2019-04-01,70865.4379633402
2019-07-01,71123.8720454062
2019-10-01,71024.3625275023
2020-01-01,70829.0195769079
2020-04-01,70195.5019156698
2020-07-01,70589.1091165065
2020-10-01,70364.2447600108
2021-01-01,69898.0243880897
2021-04-01,70292.5084025063
2021-07-01,69815.6056422794
2021-10-01,70539.9621560852
2022-01-01,70933.3100345045
2022-04-01,71190.500489461
2022-07-01,70517.9792569874
2022-10-01,69614.185422687
2023-01-01,70188.8178472591
2023-04-01,70028.3735186788
2023-07-01,69562.1845636681
2023-10-01,69615.035965218
2024-01-01,69695.0043439772
2024-04-01,70141.0534736955
2024-07-01,71245.8898652429
2024-10-01,71370.9599028243
2025-01-01,72156.368613439
2025-04-01,71447.3412876921
2025-07-01,71520.4315812241
2025-10-01,71724.6106788037
2026-01-01,70348.1817584027
