time,value
1991-07-01,6020.6826
1991-10-01,6084.0215
1992-01-01,6091.6764
1992-04-01,6137.4583
1992-07-01,6316.1287
1992-10-01,6128.7206
1993-01-01,6363.0613
1993-04-01,6501.1305
1993-07-01,6637.0054
1993-10-01,6502.8876
1994-01-01,6479.2246
1994-04-01,6652.1737
1994-07-01,6844.2321
1994-10-01,7034.2922
1995-01-01,7204.6133
1995-04-01,7382.0015
1995-07-01,7605.869
1995-10-01,7709.6223
1996-01-01,7906.998
1996-04-01,8045.9298
1996-07-01,8101.0496
1996-10-01,8102.878
1997-01-01,8076.5541
1997-04-01,7987.8892
1997-07-01,9729.8556
1997-10-01,9591.7315
1998-01-01,9271.5753
1998-04-01,9431.7327
1998-07-01,9892.6179
1998-10-01,9977.9854
1999-01-01,10384.807
1999-04-01,10462.5174
1999-07-01,10593.3671
1999-10-01,10751.8621
2000-01-01,10976.7527
2000-04-01,10988.1518
2000-07-01,10757.2949
2000-10-01,10564.8153
2001-01-01,9833.5146
2001-04-01,10076.9844
2001-07-01,9889.7762
2001-10-01,10356.0055
2002-01-01,9147.476
2002-04-01,9789.5061
2002-07-01,9774.4524
2002-10-01,9847.3609
2003-01-01,9633.495
2003-04-01,9638.52
2003-07-01,9789.0088
2003-10-01,9821.6061
2004-01-01,9702.5068
2004-04-01,9861.9543
2004-07-01,10016.6182
2004-10-01,10107.6523
2005-01-01,9863.8084
2005-04-01,10015.35
2005-07-01,10022.8672
2005-10-01,9950.5651
2006-01-01,10220.9004
2006-04-01,10340.3898
2006-07-01,10714.2387
2006-10-01,11217.6917
2007-01-01,11335.8555
2007-04-01,11572.7315
2007-07-01,11800.7468
2007-10-01,11799.8118
2008-01-01,11964.8031
2008-04-01,11954.4682
2008-07-01,12186.4798
2008-10-01,12211.3066
2009-01-01,12386.9223
2009-04-01,12474.111
2009-07-01,12526.031
2009-10-01,12494.1148
2010-01-01,12635.2894
2010-04-01,12567.9188
2010-07-01,12688.029
2010-10-01,12691.3379
2011-01-01,12987.1449
2011-04-01,12121.1553
2011-07-01,12415.078
2011-10-01,12312.1528
2012-01-01,12197.5114
2012-04-01,12014.5092
2012-07-01,11941.7443
2012-10-01,11734.8297
2013-01-01,11426.5981
2013-04-01,11333.6769
2013-07-01,13271.8922
2013-10-01,13186.7025
2014-01-01,13156.499
2014-04-01,12854.0186
2014-07-01,13075.1913
2014-10-01,13093.4876
2015-01-01,13414.4139
2015-04-01,13114.5216
2015-07-01,13130.9652
2015-10-01,13255.6032
2016-01-01,13012.2703
2016-04-01,13243.0787
2016-07-01,13055.3203
2016-10-01,13025.2731
2017-01-01,13155.8465
2017-04-01,13272.3907
2017-07-01,13652.9413
2017-10-01,13658.9555
2018-01-01,13743.7446
2018-04-01,14080.2543
2018-07-01,13864.5455
2018-10-01,13872.5323
2019-01-01,13946.7302
2019-04-01,13886.9632
2019-07-01,14257.9148
2019-10-01,14391.8471
2020-01-01,14208.5325
2020-04-01,13264.9397
2020-07-01,13927.3702
2020-10-01,13880.9229
2021-01-01,13792.0385
2021-04-01,13467.8065
2021-07-01,13322.1845
2021-10-01,13263.2973
2022-01-01,13396.9816
2022-04-01,13274.8138
2022-07-01,13891.9569
2022-10-01,13806.5759
2023-01-01,13723.5632
