time,value
1991-07-01,36073.9276
1991-10-01,35318.5576
1992-01-01,34922.5649
1992-04-01,34585.6217
1992-07-01,33441.2321
1992-10-01,32423.2434
1993-01-01,32427.6437
1993-04-01,32349.4164
1993-07-01,31508.949
1993-10-01,30855.2715
1994-01-01,30113.7566
1994-04-01,30206.9607
1994-07-01,30302.1796
1994-10-01,30075.871
1995-01-01,29782.6421
1995-04-01,29823.2549
1995-07-01,29764.8121
1995-10-01,29434.963
1996-01-01,29092.369
1996-04-01,28508.2482
1996-07-01,28851.9095
1996-10-01,28070.5645
1997-01-01,27894.7782
1997-04-01,28309.4666
1997-07-01,27988.788
1997-10-01,28110.3568
1998-01-01,28939.3805
1998-04-01,29150.9023
1998-07-01,29280.2102
1998-10-01,28992.7469
1999-01-01,29507.753
1999-04-01,29407.0467
1999-07-01,30379.7231
1999-10-01,30173.6976
2000-01-01,30433.754
2000-04-01,31551.2349
2000-07-01,32977.1353
2000-10-01,31856.5004
2001-01-01,32508.2549
2001-04-01,33094.1069
2001-07-01,34549.5018
2001-10-01,33817.9404
2002-01-01,33715.0427
2002-04-01,33535.437
2002-07-01,33904.9024
2002-10-01,33551.477
2003-01-01,32272.7207
2003-04-01,32448.5791
2003-07-01,32159.7495
2003-10-01,32295.1245
2004-01-01,32005.3564
2004-04-01,32260.1719
2004-07-01,33622.9404
2004-10-01,32270.1042
2005-01-01,33482.1116
2005-04-01,33243.499
2005-07-01,34078.7528
2005-10-01,34398.7093
2006-01-01,34486.6897
2006-04-01,36113.272
2006-07-01,37790.7465
2006-10-01,38747.5049
2007-01-01,38643.9427
2007-04-01,39835.4261
2007-07-01,40512.953
2007-10-01,41006.6373
2008-01-01,42336.7018
2008-04-01,43076.6071
2008-07-01,43576.9718
2008-10-01,43461.8363
2009-01-01,42329.6918
2009-04-01,41124.7008
2009-07-01,39816.8217
2009-10-01,39279.287
2010-01-01,39135.8312
2010-04-01,39342.3289
2010-07-01,39659.5112
2010-10-01,40506.6941
2011-01-01,40746.2228
2011-04-01,42120.1341
2011-07-01,42224.0434
2011-10-01,42131.0692
2012-01-01,42359.3169
2012-04-01,42306.3366
2012-07-01,42306.5256
2012-10-01,41763.9923
2013-01-01,42358.8365
2013-04-01,42537.4106
2013-07-01,42862.1062
2013-10-01,43287.995
2014-01-01,44056.7389
2014-04-01,43983.3403
2014-07-01,44225.9485
2014-10-01,43986.4061
2015-01-01,43446.2437
2015-04-01,43597.9956
2015-07-01,43483.752
2015-10-01,43039.1217
2016-01-01,43015.3662
2016-04-01,42104.6886
2016-07-01,42474.5107
2016-10-01,41130.2013
2017-01-01,40534.9567
2017-04-01,41591.0751
2017-07-01,41035.3453
2017-10-01,41733.5453
2018-01-01,42652.7395
2018-04-01,42756.0625
2018-07-01,44323.7099
2018-10-01,44320.7188
2019-01-01,43966.9965
2019-04-01,44501.1019
2019-07-01,44853.9875
2019-10-01,43674.9828
2020-01-01,43064.9667
2020-04-01,42601.6321
2020-07-01,42703.8482
2020-10-01,42489.1664
2021-01-01,42230.981
