time,value
1991-07-01,1918.00178982936
1991-10-01,2023.58892097194
1992-01-01,2137.81758516658
1992-04-01,2247.26937841347
1992-07-01,2273.32550955341
1992-10-01,2309.363440975
1993-01-01,2369.96377298494
1993-04-01,2404.33519403757
1993-07-01,2445.87005224416
1993-10-01,2501.27325512054
1994-01-01,2517.8293306992
1994-04-01,2610.36708133678
1994-07-01,2605.44151332132
1994-10-01,2463.79686638675
1995-01-01,2395.80458030536
1995-04-01,2404.61365235574
1995-07-01,2461.84129569265
1995-10-01,2571.71492584584
1996-01-01,2562.7951677376
1996-04-01,2478.13636334509
1996-07-01,2523.45827707244
1996-10-01,2644.31922855076
1997-01-01,2764.37979418537
1997-04-01,2814.80702240034
1997-07-01,2831.70620896078
1997-10-01,2861.17952588687
1998-01-01,2916.96632099603
1998-04-01,2991.9357766393
1998-07-01,3173.08469079638
1998-10-01,3345.94502025212
1999-01-01,3433.7703880312
1999-04-01,3512.51753264158
1999-07-01,3655.25420223392
1999-10-01,3802.63469401123
2000-01-01,3955.26680257938
2000-04-01,4029.16122431578
2000-07-01,3933.91513763957
2000-10-01,3765.50926047742
2001-01-01,3685.44540920748
2001-04-01,3674.83672668196
2001-07-01,3690.54888557995
2001-10-01,3793.99725312994
2002-01-01,3970.81096859907
2002-04-01,4094.00414874072
2002-07-01,4109.80653644326
2002-10-01,4134.53096672329
2003-01-01,4153.00463586576
2003-04-01,4168.53992071017
2003-07-01,4210.2459668708
2003-10-01,4266.41060941248
2004-01-01,4294.78693891134
2004-04-01,4314.34363054826
2004-07-01,4355.20899464914
2004-10-01,4406.33895468751
2005-01-01,4462.6705557979
2005-04-01,4548.17253887221
2005-07-01,4650.32816401648
2005-10-01,4675.33634090969
2006-01-01,4707.38869965363
2006-04-01,4803.39826103947
2006-07-01,4882.67549418566
2006-10-01,4951.10533768403
2007-01-01,5097.61108492178
2007-04-01,5259.67397367328
2007-07-01,5369.26391392571
2007-10-01,5442.83639903101
2008-01-01,5496.48765876372
2008-04-01,5608.66572719107
2008-07-01,5797.55950106003
2008-10-01,6018.03469077829
2009-01-01,6129.54635299837
2009-04-01,6170.00072228845
2009-07-01,6231.02593533908
2009-10-01,6320.32343566011
2010-01-01,6356.17324517875
2010-04-01,6373.12174446032
2010-07-01,6439.12557508622
2010-10-01,6518.64002704691
2011-01-01,6638.28334265809
2011-04-01,6804.29305125335
2011-07-01,6932.07512621191
2011-10-01,6960.33361478352
2012-01-01,7015.3744436303
2012-04-01,7079.71815234594
2012-07-01,7112.98413917962
2012-10-01,7223.40045467197
2013-01-01,7388.3085601481
2013-04-01,7564.34402249158
2013-07-01,7719.42976508279
2013-10-01,7879.5777687885
2014-01-01,8048.49917678747
2014-04-01,8152.31855388874
2014-07-01,8168.22115356175
2014-10-01,8278.50488511131
2015-01-01,8475.10277630563
2015-04-01,8670.35374850253
2015-07-01,8960.31213120278
2015-10-01,9246.28776463379
2016-01-01,9308.72979791828
2016-04-01,9241.9637296279
2016-07-01,9217.86671956327
2016-10-01,9124.45214809281
2017-01-01,9044.75142869222
2017-04-01,9222.05981887615
2017-07-01,9504.32423925418
2017-10-01,9584.45074271708
2018-01-01,9705.84960823064
2018-04-01,9978.05552832081
2018-07-01,10178.7660190204
2018-10-01,10327.5547285348
2019-01-01,10491.0446590045
2019-04-01,10494.2069648101
2019-07-01,10633.3723352712
2019-10-01,11145.9372586149
2020-01-01,11674.6101357042
2020-04-01,12013.80121419
2020-07-01,12166.9464673628
2020-10-01,12116.7025098903
2021-01-01,12060.7318355424
2021-04-01,12110.9869245711
2021-07-01,12057.8035864428
2021-10-01,12179.384898938
2022-01-01,12484.1936540651
2022-04-01,12698.1287734135
2022-07-01,12940.0682905153
2022-10-01,13217.02321285
2023-01-01,13179.5956904867
2023-04-01,13146.2265761055
2023-07-01,13263.8656012344
2023-10-01,13270.2043035834
2024-01-01,13328.2183419278
2024-04-01,13464.7702759668
2024-07-01,13528.5121312378
2024-10-01,13407.732151758
2025-01-01,13207.2020337743
2025-04-01,12938.0438172092
2025-07-01,12699.9246722566
2025-10-01,12624.4253730797
2026-01-01,12754.3774824547
