time,value
1991-07-01,306.6061
1991-10-01,353.383
1992-01-01,316.6295
1992-04-01,594.3551
1992-07-01,425.1867
1992-10-01,441.7975
1993-01-01,414.7953
1993-04-01,368.3209
1993-07-01,478.1354
1993-10-01,474.4995
1994-01-01,488.7368
1994-04-01,505.9748
1994-07-01,460.9407
1994-10-01,446.5566
1995-01-01,450.148
1995-04-01,428.955
1995-07-01,382.7288
1995-10-01,435.6043
1996-01-01,389.2882
1996-04-01,357.3358
1996-07-01,448.0029
1996-10-01,407.0697
1997-01-01,384.9202
1997-04-01,382.7452
1997-07-01,335.6356
1997-10-01,382.2998
1998-01-01,450.4852
1998-04-01,497.6808
1998-07-01,512.8305
1998-10-01,606.0765
1999-01-01,577.7754
1999-04-01,670.4488
1999-07-01,601.0526
1999-10-01,575.3255
2000-01-01,631.6309
2000-04-01,696.4039
2000-07-01,701.8194
2000-10-01,686.9195
2001-01-01,672.5027
2001-04-01,645.0118
2001-07-01,701.3283
2001-10-01,707.8819
2002-01-01,842.8207
2002-04-01,833.2618
2002-07-01,859.7499
2002-10-01,868.1061
2003-01-01,885.4881
2003-04-01,880.768
2003-07-01,886.6401
2003-10-01,848.1572
2004-01-01,887.5342
2004-04-01,955.2795
2004-07-01,953.7864
2004-10-01,907.4351
2005-01-01,905.1224
2005-04-01,894.0456
2005-07-01,891.7343
2005-10-01,921.4271
2006-01-01,880.9756
2006-04-01,866.1847
2006-07-01,912.2649
2006-10-01,953.181
2007-01-01,1055.0783
2007-04-01,1054.8204
2007-07-01,1057.83
2007-10-01,1068.0148
2008-01-01,1069.5493
2008-04-01,1074.007
2008-07-01,1094.2106
2008-10-01,1104.6121
2009-01-01,1163.2184
2009-04-01,1160.8451
2009-07-01,1170.7087
2009-10-01,1153.3743
2010-01-01,1178.6941
2010-04-01,1173.0528
2010-07-01,1214.9857
2010-10-01,1221.8881
2011-01-01,1192.7709
2011-04-01,1181.901
2011-07-01,1207.9525
2011-10-01,1201.6453
2012-01-01,1275.6963
2012-04-01,1266.0987
2012-07-01,1322.9635
2012-10-01,1313.4631
2013-01-01,1359.4653
2013-04-01,1359.3823
2013-07-01,1413.8033
2013-10-01,1414.8629
2014-01-01,1496.8092
2014-04-01,1513.6016
2014-07-01,1547.8173
2014-10-01,1549.0706
2015-01-01,1632.7581
2015-04-01,1624.1478
2015-07-01,1669.8869
2015-10-01,1683.5275
2016-01-01,1741.67
2016-04-01,1659.0407
2016-07-01,1760.6158
2016-10-01,1790.7484
2017-01-01,1736.9371
2017-04-01,1744.2468
2017-07-01,1938.0287
2017-10-01,1955.3782
2018-01-01,1949.6828
2018-04-01,2054.0537
2018-07-01,2025.7514
2018-10-01,2040.766
2019-01-01,2150.2958
2019-04-01,2164.8293
2019-07-01,2256.9232
2019-10-01,2307.1458
2020-01-01,2376.3683
2020-04-01,2390.3149
2020-07-01,2520.4783
2020-10-01,2509.8276
2021-01-01,2582.1317
2021-04-01,2617.5403
2021-07-01,2687.1977
2021-10-01,2655.7362
2022-01-01,2627.1103
2022-04-01,2608.715
2022-07-01,2674.3209
2022-10-01,2666.9166
2023-01-01,2786.5574
2023-04-01,2776.7687
2023-07-01,2888.5788
2023-10-01,2940.3663
2024-01-01,2838.6262
2024-04-01,2883.2931
2024-07-01,3017.3482
2024-10-01,3021.6529
2025-01-01,3060.3508
2025-04-01,3065.2192
2025-07-01,3036.2949
2025-10-01,2878.2261
2026-01-01,2889.2853
2026-04-01,2887.6728
