time,value
1991-07-01,117081.543966298
1991-10-01,115548.813737097
1992-01-01,113953.279354179
1992-04-01,114871.071086698
1992-07-01,116611.547106775
1992-10-01,114131.986063877
1993-01-01,110898.845819398
1993-04-01,110191.18155832
1993-07-01,109967.003843354
1993-10-01,110318.667119178
1994-01-01,111536.288954902
1994-04-01,110859.378941842
1994-07-01,110267.16663717
1994-10-01,113005.486726802
1995-01-01,115870.435391958
1995-04-01,114882.649184034
1995-07-01,113915.786381149
1995-10-01,115319.682842498
1996-01-01,115517.24825504
1996-04-01,114949.781000743
1996-07-01,113802.805671901
1996-10-01,110588.716553436
1997-01-01,107258.144520456
1997-04-01,107313.397045106
1997-07-01,108839.396878897
1997-10-01,109459.609551097
1998-01-01,110402.422783499
1998-04-01,112797.814349922
1998-07-01,113167.401680649
1998-10-01,112181.500680721
1999-01-01,113930.782447571
1999-04-01,116811.047327288
1999-07-01,119387.461164723
1999-10-01,120399.204281503
2000-01-01,120428.604688606
2000-04-01,119207.422580222
2000-07-01,117764.030034911
2000-10-01,117185.184360174
2001-01-01,116862.600058097
2001-04-01,115695.326797285
2001-07-01,116056.776214861
2001-10-01,117829.848913453
2002-01-01,117357.306610368
2002-04-01,116254.906193509
2002-07-01,116297.965952356
2002-10-01,117039.149878673
2003-01-01,117021.819488914
2003-04-01,116161.704620128
2003-07-01,114293.985073158
2003-10-01,113304.857988453
2004-01-01,113564.511613222
2004-04-01,113601.496396225
2004-07-01,113036.622442025
2004-10-01,111499.893285632
2005-01-01,110098.937572755
2005-04-01,110272.557902987
2005-07-01,110670.76912482
2005-10-01,110363.306397359
2006-01-01,109696.365574671
2006-04-01,108428.735395223
2006-07-01,107550.235595299
2006-10-01,107780.384712556
2007-01-01,108800.546340924
2007-04-01,110155.369907237
2007-07-01,111586.889409058
2007-10-01,112641.087675555
2008-01-01,113724.901076563
2008-04-01,114898.127745336
2008-07-01,115970.405395674
2008-10-01,115443.191015059
2009-01-01,113865.792155107
2009-04-01,113539.76613095
2009-07-01,113921.258672935
2009-10-01,114892.069007022
2010-01-01,116007.645132309
2010-04-01,116157.589403786
2010-07-01,115083.992321142
2010-10-01,114148.04200057
2011-01-01,113146.232214176
2011-04-01,111190.940079931
2011-07-01,109122.46206614
2011-10-01,108238.286958342
2012-01-01,108148.911200602
2012-04-01,107980.77311637
2012-07-01,107805.206122199
2012-10-01,107322.546215346
2013-01-01,107344.907051162
2013-04-01,107950.939388563
2013-07-01,108215.308655422
2013-10-01,107875.044584181
2014-01-01,107623.137200805
2014-04-01,107913.894452617
2014-07-01,108070.478855057
2014-10-01,107078.775893483
2015-01-01,106308.11430666
2015-04-01,106572.342787797
2015-07-01,107363.67725205
2015-10-01,108685.136392722
2016-01-01,109036.880488901
2016-04-01,107690.852726268
2016-07-01,107613.450442222
2016-10-01,109187.223598848
2017-01-01,109647.618912962
2017-04-01,109832.309140248
2017-07-01,111064.177999465
2017-10-01,112636.297075583
2018-01-01,115046.311503261
2018-04-01,116963.987604327
2018-07-01,116107.129785814
2018-10-01,115707.407644139
2019-01-01,118492.108955874
2019-04-01,120406.956068241
2019-07-01,120107.531480453
2019-10-01,118017.357713294
2020-01-01,113117.790474139
2020-04-01,108245.049570026
2020-07-01,106393.879767637
2020-10-01,104735.786626011
2021-01-01,102003.247352414
2021-04-01,103203.341784829
2021-07-01,108170.922281532
2021-10-01,112901.793980801
2022-01-01,117426.670929603
2022-04-01,121321.720646164
2022-07-01,122549.749213049
2022-10-01,123585.154592986
2023-01-01,126968.154394397
2023-04-01,130492.609608511
2023-07-01,131789.989569834
2023-10-01,131443.820341744
2024-01-01,131163.407548704
2024-04-01,131454.37594251
2024-07-01,131964.404722791
2024-10-01,133275.125121501
2025-01-01,133527.853566583
2025-04-01,131897.007870989
2025-07-01,131304.708848802
2025-10-01,132583.886200594
2026-01-01,134015.930997613
