time,value
1991-07-01,50937.6546206602
1991-10-01,50552.8477093205
1992-01-01,50203.2220184535
1992-04-01,49626.5936929062
1992-07-01,48918.8036950824
1992-10-01,48470.9439932424
1993-01-01,48354.243203735
1993-04-01,48207.1105812668
1993-07-01,47923.2953165002
1993-10-01,47405.032387234
1994-01-01,46796.5375639121
1994-04-01,46466.0194899244
1994-07-01,46345.6061552354
1994-10-01,46213.8427561687
1995-01-01,45977.4371282108
1995-04-01,45694.0043191893
1995-07-01,45406.345118993
1995-10-01,45258.8614462295
1996-01-01,44968.102984047
1996-04-01,44552.5030804961
1996-07-01,44286.3213133018
1996-10-01,44141.7127829185
1997-01-01,43966.608144217
1997-04-01,43819.6120845802
1997-07-01,43596.1508456951
1997-10-01,43185.6170466742
1998-01-01,43114.3014517059
1998-04-01,43365.0839436866
1998-07-01,43382.6427410541
1998-10-01,43285.1162453513
1999-01-01,43285.5888360891
1999-04-01,43213.1813349752
1999-07-01,43383.1989754108
1999-10-01,43669.9001643933
2000-01-01,43784.3549695051
2000-04-01,43768.7358096037
2000-07-01,43711.720829404
2000-10-01,43358.1808851583
2001-01-01,42885.8307880034
2001-04-01,42466.1557927675
2001-07-01,42400.7484954107
2001-10-01,42840.6346758965
2002-01-01,43391.0717109792
2002-04-01,43667.9709595308
2002-07-01,43426.7750177388
2002-10-01,43038.8654480228
2003-01-01,42874.4971632262
2003-04-01,42989.1137832238
2003-07-01,42985.9821950772
2003-10-01,42891.5353360358
2004-01-01,42707.5257125333
2004-04-01,42688.4333859715
2004-07-01,43000.9250243851
2004-10-01,43310.6315147581
2005-01-01,43291.9128743059
2005-04-01,43038.7032918138
2005-07-01,42681.3125268137
2005-10-01,42329.6657069143
2006-01-01,42241.5515508947
2006-04-01,42501.1299960336
2006-07-01,42971.1003700738
2006-10-01,43418.2146586576
2007-01-01,43641.5825478598
2007-04-01,43547.5443879923
2007-07-01,43347.09766114
2007-10-01,43353.5390390819
2008-01-01,43642.7780593947
2008-04-01,43863.1197083539
2008-07-01,43948.0980375469
2008-10-01,44109.7977528468
2009-01-01,44263.5433749501
2009-04-01,44349.721912913
2009-07-01,44479.8681334139
2009-10-01,44359.3333229801
2010-01-01,44117.0194070563
2010-04-01,44223.4019235206
2010-07-01,44558.9691097763
2010-10-01,44695.3742544953
2011-01-01,44617.1273278107
2011-04-01,44433.572958754
2011-07-01,44206.0240288026
2011-10-01,44148.0304404867
2012-01-01,44303.1386941031
2012-04-01,44405.3007399098
2012-07-01,44267.7522506652
2012-10-01,44127.2975027784
2013-01-01,44144.7746799542
2013-04-01,44212.5039547925
2013-07-01,44193.8950318303
2013-10-01,44184.8152527073
2014-01-01,44159.0149852416
2014-04-01,44185.0383442373
2014-07-01,44392.7990954777
2014-10-01,44686.8308546916
2015-01-01,44983.4557607212
2015-04-01,45339.4993233236
2015-07-01,45603.2710929288
2015-10-01,45548.991020575
2016-01-01,45320.3109655909
2016-04-01,45146.0617824759
2016-07-01,45179.52530384
2016-10-01,45313.4555497748
2017-01-01,45519.6799302828
2017-04-01,45474.332957563
2017-07-01,45205.1474455191
2017-10-01,44938.7101664289
2018-01-01,44549.7402210472
2018-04-01,44126.9272639801
2018-07-01,43893.3902130641
2018-10-01,43985.3141854727
2019-01-01,44202.5970746381
2019-04-01,44511.8604577904
2019-07-01,44542.7296579032
2019-10-01,44465.9186800569
2020-01-01,44298.423339098
2020-04-01,43975.9064520886
2020-07-01,43667.6546132481
2020-10-01,43316.094933446
2021-01-01,43098.2817069619
2021-04-01,43234.9820376588
2021-07-01,43692.5723462117
2021-10-01,43865.1639334287
2022-01-01,43843.1367071333
2022-04-01,43837.9274684151
2022-07-01,44001.144123521
2022-10-01,44391.0602795426
2023-01-01,44577.723299654
2023-04-01,44558.0640900244
2023-07-01,44551.9772475045
2023-10-01,44533.1359153213
2024-01-01,44560.4729062476
2024-04-01,44704.4390747066
2024-07-01,44510.3752724643
2024-10-01,44247.6810928966
2025-01-01,44244.5175587654
2025-04-01,44082.1020634792
2025-07-01,43913.0858736585
2025-10-01,43905.2295975982
2026-01-01,43898.2109820903
