time,value
1991-07-01,4690.8379
1991-10-01,4483.5701
1992-01-01,4558.8139
1992-04-01,5219.9752
1992-07-01,5154.9156
1992-10-01,5321.9718
1993-01-01,5407.7814
1993-04-01,5479.1691
1993-07-01,5574.1165
1993-10-01,5614.7778
1994-01-01,5709.8502
1994-04-01,5760.0319
1994-07-01,5866.4263
1994-10-01,5887.4187
1995-01-01,6064.4855
1995-04-01,6089.1658
1995-07-01,6189.1176
1995-10-01,6377.3734
1996-01-01,6398.8276
1996-04-01,6685.0916
1996-07-01,6745.4169
1996-10-01,6973.9154
1997-01-01,6990.9541
1997-04-01,6993.5244
1997-07-01,6903.8997
1997-10-01,6887.6592
1998-01-01,6897.8957
1998-04-01,7294.6999
1998-07-01,7127.1315
1998-10-01,7506.0385
1999-01-01,7980.3034
1999-04-01,8236.5074
1999-07-01,7962.0534
1999-10-01,8434.3207
2000-01-01,8651.7865
2000-04-01,8786.9701
2000-07-01,8576.3614
2000-10-01,8626.7772
2001-01-01,8658.2084
2001-04-01,8338.0407
2001-07-01,8188.8081
2001-10-01,8357.2601
2002-01-01,8168.8696
2002-04-01,8364.2418
2002-07-01,8877.376
2002-10-01,8816.2059
2003-01-01,8908.6709
2003-04-01,8915.8636
2003-07-01,9388.3722
2003-10-01,9547.2564
2004-01-01,9307.9361
2004-04-01,9638.5081
2004-07-01,9719.5976
2004-10-01,9779.6636
2005-01-01,9872.9595
2005-04-01,10220.3431
2005-07-01,10227.0892
2005-10-01,10242.4498
2006-01-01,10262.104
2006-04-01,10444.7703
2006-07-01,10607.1912
2006-10-01,10405.3653
2007-01-01,10336.5285
2007-04-01,10496.9322
2007-07-01,10541.7219
2007-10-01,10546.7778
2008-01-01,10720.9174
2008-04-01,10979.8383
2008-07-01,10870.7155
2008-10-01,10872.082
2009-01-01,11031.4165
2009-04-01,11032.2104
2009-07-01,10967.9295
2009-10-01,11205.6077
2010-01-01,11281.9048
2010-04-01,11349.0679
2010-07-01,11730.3522
2010-10-01,11996.6603
2011-01-01,12390.721
2011-04-01,12981.8628
2011-07-01,12880.7469
2011-10-01,13277.1709
2012-01-01,13245.3065
2012-04-01,13553.7957
2012-07-01,13444.7622
2012-10-01,13909.1096
2013-01-01,14085.6586
2013-04-01,14226.2172
2013-07-01,14168.3585
2013-10-01,14210.3255
2014-01-01,14343.0935
2014-04-01,14861.1257
2014-07-01,14770.8321
2014-10-01,15330.9607
2015-01-01,15710.649
2015-04-01,15469.8768
2015-07-01,15226.0836
2015-10-01,16540.2887
2016-01-01,17376.3255
2016-04-01,17658.4961
2016-07-01,19195.193
2016-10-01,19207.0165
2017-01-01,18671.5205
2017-04-01,19467.7154
2017-07-01,19156.5935
2017-10-01,18192.9231
2018-01-01,18018.9979
2018-04-01,17451.9804
2018-07-01,18742.3806
2018-10-01,18853.117
2019-01-01,19436.5415
2019-04-01,18267.3657
2019-07-01,18890.8102
2019-10-01,19743.1515
2020-01-01,19414.1504
2020-04-01,20245.0771
2020-07-01,20666.8254
2020-10-01,20658.6694
2021-01-01,20236.0408
