time,value
1991-07-01,7768.0564
1991-10-01,7956.6634
1992-01-01,8024.0256
1992-04-01,8066.5648
1992-07-01,8141.0847
1992-10-01,8106.5678
1993-01-01,8373.4616
1993-04-01,8480.3512
1993-07-01,8720.2977
1993-10-01,8721.6843
1994-01-01,8777.475
1994-04-01,8826.1337
1994-07-01,9118.4515
1994-10-01,9455.9664
1995-01-01,9592.3423
1995-04-01,9851.141
1995-07-01,10187.3434
1995-10-01,10302.8914
1996-01-01,10636.5331
1996-04-01,10558.8963
1996-07-01,10807.6035
1996-10-01,11022.4621
1997-01-01,11170.6161
1997-04-01,11274.3033
1997-07-01,11752.6617
1997-10-01,12082.082
1998-01-01,12165.5756
1998-04-01,12342.871
1998-07-01,12480.5214
1998-10-01,12585.8321
1999-01-01,13136.6388
1999-04-01,13766.9509
1999-07-01,14499.932
1999-10-01,14791.295
2000-01-01,15524.5771
2000-04-01,16179.4126
2000-07-01,15587.2199
2000-10-01,15878.5804
2001-01-01,15783.8956
2001-04-01,15858.0414
2001-07-01,15685.2044
2001-10-01,15960.2259
2002-01-01,14661.6684
2002-04-01,14719.6759
2002-07-01,15319.7502
2002-10-01,15164.9031
2003-01-01,15162.8358
2003-04-01,15174.9546
2003-07-01,15314.0155
2003-10-01,15023.5664
2004-01-01,15970.5204
2004-04-01,15880.403
2004-07-01,16079.5146
2004-10-01,15750.0632
2005-01-01,16109.5955
2005-04-01,16180.6703
2005-07-01,15823.3448
2005-10-01,14612.167
2006-01-01,14882.978
2006-04-01,14901.7218
2006-07-01,14896.9651
2006-10-01,14806.514
2007-01-01,14795.8449
2007-04-01,15267.6744
2007-07-01,15695.0006
2007-10-01,15892.178
2008-01-01,16114.9302
2008-04-01,16607.1441
2008-07-01,17348.5346
2008-10-01,16575.7019
2009-01-01,16963.651
2009-04-01,16818.341
2009-07-01,16707.0535
2009-10-01,16228.0155
2010-01-01,16453.7163
2010-04-01,16458.5702
2010-07-01,16670.5479
2010-10-01,16302.9802
2011-01-01,17884.7943
2011-04-01,17468.5966
2011-07-01,17795.4439
2011-10-01,16925.88
2012-01-01,17330.9725
2012-04-01,17552.3655
2012-07-01,17580.7594
2012-10-01,17031.6046
2013-01-01,17092.1311
2013-04-01,17416.222
2013-07-01,17652.3603
2013-10-01,16877.6119
2014-01-01,17254.1609
2014-04-01,17135.2911
2014-07-01,17347.8717
2014-10-01,16837.7574
2015-01-01,17254.1943
2015-04-01,17176.6745
2015-07-01,17335.4586
2015-10-01,16939.1928
2016-01-01,16929.6656
2016-04-01,16873.8442
2016-07-01,17201.9395
2016-10-01,16821.8962
2017-01-01,17466.5717
2017-04-01,17271.8707
2017-07-01,17343.5891
2017-10-01,17093.1887
2018-01-01,17439.3017
2018-04-01,17374.0066
2018-07-01,17454.1733
2018-10-01,17183.506
2019-01-01,17828.6475
2019-04-01,17796.786
2019-07-01,18011.866
2019-10-01,17836.6045
2020-01-01,18190.0489
2020-04-01,17801.7454
2020-07-01,17785.4194
2020-10-01,17420.634
2021-01-01,17538.3204
2021-04-01,17620.9098
2021-07-01,17976.539
2021-10-01,17709.962
2022-01-01,18210.5245
2022-04-01,18601.2946
2022-07-01,19030.5142
2022-10-01,18970.5459
2023-01-01,19299.2191
2023-04-01,19453.0184
2023-07-01,19646.7646
2023-10-01,19678.5271
2024-01-01,19779.3169
2024-04-01,19766.5878
2024-07-01,20036.9521
2024-10-01,20246.7322
2025-01-01,19807.8516
2025-04-01,20297.3323
