time,value
1991-07-01,26080.8063674657
1991-10-01,26755.9001003703
1992-01-01,27347.6686691662
1992-04-01,27700.3254643097
1992-07-01,27907.9162516613
1992-10-01,28158.5230316493
1993-01-01,28630.5900224532
1993-04-01,29209.6757701308
1993-07-01,29803.6779267562
1993-10-01,30293.9752427727
1994-01-01,30605.7760948618
1994-04-01,31078.7083544341
1994-07-01,31931.9471260641
1994-10-01,32893.7940549497
1995-01-01,33882.7514670059
1995-04-01,34862.1918674462
1995-07-01,35563.7535881112
1995-10-01,36164.4501145001
1996-01-01,36822.9865941691
1996-04-01,37008.325259133
1996-07-01,36711.4594681852
1996-10-01,36566.3386913996
1997-01-01,36758.7094630377
1997-04-01,37312.5062334803
1997-07-01,38186.1948556843
1997-10-01,38700.4013306886
1998-01-01,38359.0790933838
1998-04-01,37854.6245514322
1998-07-01,37659.3098748209
1998-10-01,37646.0788478865
1999-01-01,37932.4365486974
1999-04-01,38494.3459988593
1999-07-01,38977.3920522255
1999-10-01,39625.7866561596
2000-01-01,40481.0244354192
2000-04-01,40944.5503934329
2000-07-01,40943.1282305436
2000-10-01,40889.2658777877
2001-01-01,40745.071560507
2001-04-01,40524.9875773973
2001-07-01,40292.4159862325
2001-10-01,39833.3814461628
2002-01-01,39278.744469049
2002-04-01,39248.9611517916
2002-07-01,39618.1759082316
2002-10-01,39896.7601355614
2003-01-01,39849.5764434616
2003-04-01,39452.5858512477
2003-07-01,39032.1069500016
2003-10-01,39089.9621840482
2004-01-01,39782.3382128225
2004-04-01,40706.1488473303
2004-07-01,41259.8265036309
2004-10-01,41225.6394245845
2005-01-01,41093.6046223195
2005-04-01,40988.7808973448
2005-07-01,40769.4006882472
2005-10-01,40512.3284329027
2006-01-01,40347.068772061
2006-04-01,40320.4303924805
2006-07-01,40734.5464691445
2006-10-01,41383.1808122838
2007-01-01,41645.8590584329
2007-04-01,41701.0515597345
2007-07-01,41969.074005166
2007-10-01,42438.5371189266
2008-01-01,42856.5163874475
2008-04-01,43172.1173942984
2008-07-01,43324.1449186187
2008-10-01,43372.5558989129
2009-01-01,43354.7825296969
2009-04-01,43110.6354720165
2009-07-01,42612.2498424795
2009-10-01,42110.3213087667
2010-01-01,41931.310712379
2010-04-01,42121.5684769141
2010-07-01,42589.3755856574
2010-10-01,43054.4329985458
2011-01-01,43247.2354480724
2011-04-01,43168.6452567495
2011-07-01,43046.2802927713
2011-10-01,42935.5702358421
2012-01-01,42919.2989873364
2012-04-01,42902.1390398479
2012-07-01,42795.5816761482
2012-10-01,42650.4716200283
2013-01-01,42524.7940506462
2013-04-01,42568.5435935994
2013-07-01,42673.2402921169
2013-10-01,42688.1088694281
2014-01-01,42689.4751874006
2014-04-01,42507.4827083206
2014-07-01,42308.8177555408
2014-10-01,42698.6996555025
2015-01-01,43236.4097063486
2015-04-01,43523.7853464211
2015-07-01,43713.4040878018
2015-10-01,43497.9385093873
2016-01-01,43187.0044221188
2016-04-01,43419.2463740268
2016-07-01,43751.8980585655
2016-10-01,43797.4415303419
2017-01-01,43874.9709708502
2017-04-01,44038.5449143497
2017-07-01,44281.9795420037
2017-10-01,44828.65723024
2018-01-01,45424.0356604673
2018-04-01,45861.6126704493
2018-07-01,46136.2276980905
2018-10-01,46173.6596643562
2019-01-01,46144.8783704289
2019-04-01,46216.2442486617
2019-07-01,46266.4765151308
2019-10-01,46285.5948919959
2020-01-01,46255.5676356068
2020-04-01,46011.5421731771
2020-07-01,45942.6683345272
2020-10-01,46242.1796373903
2021-01-01,46677.6044560789
2021-04-01,46974.4490538393
2021-07-01,47269.7106184997
2021-10-01,47794.2730085493
2022-01-01,48565.6810784147
2022-04-01,49338.0067661293
2022-07-01,49960.2143049814
2022-10-01,50473.1419933238
2023-01-01,51000.6854320807
2023-04-01,51669.258795588
2023-07-01,52257.8946551782
2023-10-01,52560.8746520621
2024-01-01,52732.4753300678
2024-04-01,53187.043612844
2024-07-01,53720.156407977
2024-10-01,53754.0902938651
2025-01-01,53202.2379183857
2025-04-01,52542.062796848
2025-07-01,52122.3288835616
2025-10-01,52288.8822634166
2026-01-01,52964.2432480651
