time,value
1991-07-01,49332.6589
1991-10-01,48184.2364
1992-01-01,48143.2655
1992-04-01,51462.2194
1992-07-01,52319.3416
1992-10-01,49931.1259
1993-01-01,49109.4846
1993-04-01,52813.0608
1993-07-01,54285.3017
1993-10-01,53149.9912
1994-01-01,52936.0187
1994-04-01,57368.7305
1994-07-01,60232.9194
1994-10-01,58091.2734
1995-01-01,57515.4559
1995-04-01,61969.5607
1995-07-01,63279.4194
1995-10-01,59617.7512
1996-01-01,57703.3776
1996-04-01,60600.15
1996-07-01,61875.2811
1996-10-01,59314.4674
1997-01-01,58118.0586
1997-04-01,63094.29
1997-07-01,66242.8926
1997-10-01,63231.5926
1998-01-01,62046.8165
1998-04-01,67981.8316
1998-07-01,71252.1165
1998-10-01,67064.4265
1999-01-01,65506.7629
1999-04-01,72648.6728
1999-07-01,76383.7917
1999-10-01,72868.0449
2000-01-01,72389.9241
2000-04-01,81565.0218
2000-07-01,85000.2484
2000-10-01,77239.0755
2001-01-01,74555.4889
2001-04-01,81631.8286
2001-07-01,82561.816
2001-10-01,76079.4629
2002-01-01,73670.9
2002-04-01,80758.9583
2002-07-01,82117.938
2002-10-01,76580.2689
2003-01-01,73834.7816
2003-04-01,80077.0707
2003-07-01,82759.773
2003-10-01,77832.7288
2004-01-01,75756.0504
2004-04-01,83990.5625
2004-07-01,87261.1098
2004-10-01,82344.6441
2005-01-01,81495.873
2005-04-01,90952.6662
2005-07-01,96420.1107
2005-10-01,92439.611
2006-01-01,91126.5977
2006-04-01,103285.0729
2006-07-01,107293.5619
2006-10-01,99027.5916
2007-01-01,94477.3686
2007-04-01,104671.798
2007-07-01,109571.2185
2007-10-01,103981.8614
2008-01-01,101707.6742
2008-04-01,114357.6242
2008-07-01,117733.0162
2008-10-01,105491.3911
2009-01-01,98590.5296
2009-04-01,105616.3035
2009-07-01,107639.9114
2009-10-01,101551.5477
2010-01-01,100223.0407
2010-04-01,113568.1412
2010-07-01,119339.4359
2010-10-01,110363.7031
2011-01-01,101798.5793
2011-04-01,115440.2644
2011-07-01,119452.5418
2011-10-01,109907.9501
2012-01-01,108582.037
2012-04-01,122652.3073
2012-07-01,127872.3693
2012-10-01,116947.976
2013-01-01,112371.197
2013-04-01,125898.7916
2013-07-01,132104.7578
2013-10-01,119513.6859
2014-01-01,115008.2369
2014-04-01,128854.0057
2014-07-01,132904.6467
2014-10-01,121295.609
2015-01-01,116516.6179
2015-04-01,129484.725
2015-07-01,129397.3184
2015-10-01,119715.2609
2016-01-01,109584.5857
2016-04-01,123255.886
2016-07-01,126246.9889
2016-10-01,112466.662
2017-01-01,112075.2276
2017-04-01,122482.1808
2017-07-01,126243.5466
2017-10-01,113519.1344
2018-01-01,116808.8548
2018-04-01,129623.4667
2018-07-01,130543.2528
2018-10-01,118140.1648
2019-01-01,122372.2683
2019-04-01,125129.4935
2019-07-01,131197.0681
2019-10-01,116049.0584
2020-01-01,116621.9875
2020-04-01,117437.9735
2020-07-01,126831.3894
2020-10-01,109512.0486
2021-01-01,114243.3051
2021-04-01,126461.3608
2021-07-01,125847.2845
2021-10-01,112981.2543
