time,value
1991-07-01,40815.2298286664
1991-10-01,41405.3764932237
1992-01-01,41774.5142340542
1992-04-01,41802.3080277391
1992-07-01,41576.6508765501
1992-10-01,41378.4098656983
1993-01-01,41606.3237505119
1993-04-01,42084.7980409653
1993-07-01,42378.823032414
1993-10-01,42616.0541744231
1994-01-01,42558.16371658
1994-04-01,42404.5480885308
1994-07-01,42292.8431886047
1994-10-01,42121.2943242202
1995-01-01,41925.0650049201
1995-04-01,41861.8258251254
1995-07-01,41784.2011955596
1995-10-01,41544.7189887016
1996-01-01,41454.1363322173
1996-04-01,41375.2294773726
1996-07-01,41425.9695090926
1996-10-01,41645.1985835967
1997-01-01,41881.2261092855
1997-04-01,41904.6962416112
1997-07-01,41939.9149585278
1997-10-01,41959.7706729966
1998-01-01,41777.8065239286
1998-04-01,41612.0124720921
1998-07-01,41533.4402616797
1998-10-01,41613.8068187209
1999-01-01,41699.1705457494
1999-04-01,41622.4017658164
1999-07-01,41471.9256975705
1999-10-01,41501.1943488312
2000-01-01,41747.1151834151
2000-04-01,42073.4287064695
2000-07-01,42277.4234173586
2000-10-01,42140.6147567507
2001-01-01,41919.8173820057
2001-04-01,42218.3707742639
2001-07-01,42974.8587029524
2001-10-01,43525.8301406142
2002-01-01,43781.7274324156
2002-04-01,43803.514895376
2002-07-01,43396.9959303584
2002-10-01,42990.8717607244
2003-01-01,43108.3527046564
2003-04-01,43371.2455587413
2003-07-01,43585.8426394717
2003-10-01,43458.1705138255
2004-01-01,43060.9926148757
2004-04-01,42781.4146678195
2004-07-01,42967.821181381
2004-10-01,43315.8304979389
2005-01-01,43551.9295784119
2005-04-01,43319.1043198668
2005-07-01,42663.9393934354
2005-10-01,42439.5642110917
2006-01-01,42514.9758838739
2006-04-01,42569.8655354675
2006-07-01,42580.125264822
2006-10-01,42638.9995760592
2007-01-01,42586.2514465239
2007-04-01,43051.4634527694
2007-07-01,43730.6147175776
2007-10-01,44289.172033424
2008-01-01,44920.6386989184
2008-04-01,45150.4525696612
2008-07-01,44703.705073735
2008-10-01,44331.5563692554
2009-01-01,44038.4335756228
2009-04-01,43628.8369767715
2009-07-01,43781.1564653625
2009-10-01,44154.0467661889
2010-01-01,44175.5050997331
2010-04-01,44529.4024749351
2010-07-01,45443.3622282991
2010-10-01,45894.6678603961
2011-01-01,45812.0714683604
2011-04-01,45742.4791823113
2011-07-01,45840.0636303676
2011-10-01,46086.656875169
2012-01-01,46573.3946088063
2012-04-01,46855.6550502076
2012-07-01,46935.2059681649
2012-10-01,47073.1849951534
2013-01-01,47471.9237159208
2013-04-01,48300.9859669695
2013-07-01,49184.6751159631
2013-10-01,49649.9764942481
2014-01-01,49859.3959003831
2014-04-01,49923.1699731328
2014-07-01,50029.34495295
2014-10-01,50949.4003534518
2015-01-01,52410.060748787
2015-04-01,53685.2510293572
2015-07-01,54483.7028251058
2015-10-01,54959.8920644596
2016-01-01,55726.2665541305
2016-04-01,57035.3918481577
2016-07-01,57860.4668525062
2016-10-01,57828.5090027795
2017-01-01,57985.5205269569
2017-04-01,58724.944842281
2017-07-01,60056.1134846786
2017-10-01,61385.1333138535
2018-01-01,61064.0132593177
2018-04-01,59544.6266856808
2018-07-01,58729.8045718109
2018-10-01,58173.1059273447
2019-01-01,57540.6543122287
2019-04-01,57069.8560141381
2019-07-01,57039.0276775767
2019-10-01,58606.9805811751
2020-01-01,61148.1269338485
2020-04-01,62429.3716908241
2020-07-01,62268.0715919679
2020-10-01,61589.3643121415
2021-01-01,61014.8093211727
2021-04-01,61235.6874837843
2021-07-01,61655.7652510661
2021-10-01,62098.9194580839
2022-01-01,62948.3868348101
2022-04-01,64049.9620681372
2022-07-01,64545.3336144076
2022-10-01,64314.0280231618
2023-01-01,63560.5047765839
2023-04-01,62799.0849093063
2023-07-01,62650.8047612528
2023-10-01,62978.2223192323
2024-01-01,63136.9944441264
2024-04-01,63253.3305303586
2024-07-01,63657.0288531025
2024-10-01,63987.4758839803
2025-01-01,64498.1956296742
2025-04-01,64969.6668732426
2025-07-01,65233.406263465
2025-10-01,65306.0692446725
2026-01-01,65472.8400367957
