time,value
1991-07-01,7440.04542825226
1991-10-01,7501.00047392307
1992-01-01,7594.35051679477
1992-04-01,7647.96828642795
1992-07-01,7608.08228907367
1992-10-01,7409.48850499499
1993-01-01,7245.02069378847
1993-04-01,7274.89641318349
1993-07-01,7356.67664428667
1993-10-01,7415.60897773072
1994-01-01,7331.50072751297
1994-04-01,7073.71702622832
1994-07-01,7013.79196753644
1994-10-01,7125.82402412093
1995-01-01,7138.62835774325
1995-04-01,7249.74038334387
1995-07-01,7354.56014573638
1995-10-01,7273.17296660954
1996-01-01,7377.12041706567
1996-04-01,7595.50501136915
1996-07-01,7533.8573450825
1996-10-01,7399.69782002736
1997-01-01,7395.55799645333
1997-04-01,7424.50711512493
1997-07-01,7461.28639186082
1997-10-01,7608.8150309599
1998-01-01,7722.48524008638
1998-04-01,7755.5969364261
1998-07-01,7816.53241537313
1998-10-01,8020.49627977062
1999-01-01,8136.45511308574
1999-04-01,8187.75439462168
1999-07-01,8404.12804859892
1999-10-01,8587.9332697996
2000-01-01,8583.21823203999
2000-04-01,8442.15631664211
2000-07-01,8313.34658204608
2000-10-01,8161.86426355087
2001-01-01,8208.7346723176
2001-04-01,8429.5839963429
2001-07-01,8674.11686391481
2001-10-01,8829.39837446219
2002-01-01,8879.03917203276
2002-04-01,8772.63131406692
2002-07-01,8640.14702869425
2002-10-01,8779.30243865994
2003-01-01,8917.00205117793
2003-04-01,8855.03506382947
2003-07-01,8802.19346836028
2003-10-01,8831.44494383972
2004-01-01,8859.6171727681
2004-04-01,9001.73756287193
2004-07-01,9302.61543727572
2004-10-01,9345.31150659357
2005-01-01,9308.30798960513
2005-04-01,9529.67832460752
2005-07-01,9764.25992689034
2005-10-01,9827.60331167576
2006-01-01,9880.75909613063
2006-04-01,9934.20754697591
2006-07-01,9853.60004008269
2006-10-01,9966.32980255969
2007-01-01,10206.2128227863
2007-04-01,10402.135669524
2007-07-01,10540.4794499644
2007-10-01,10794.4966448544
2008-01-01,11134.7492532813
2008-04-01,11352.9005377418
2008-07-01,11427.5386820311
2008-10-01,11424.5645593609
2009-01-01,11556.6139036452
2009-04-01,11764.4928890991
2009-07-01,12080.8005004389
2009-10-01,12465.7611457009
2010-01-01,12789.6258713295
2010-04-01,12917.9547442739
2010-07-01,12949.0747941544
2010-10-01,12882.8326425393
2011-01-01,12820.4454464029
2011-04-01,12991.531977826
2011-07-01,13176.1854300969
2011-10-01,13198.7228511589
2012-01-01,13183.9163915815
2012-04-01,13382.1716271171
2012-07-01,13659.3044737771
2012-10-01,13971.4986603444
2013-01-01,14148.5798910941
2013-04-01,14160.5742582652
2013-07-01,14135.7813090574
2013-10-01,14296.9884919407
2014-01-01,14514.2026638838
2014-04-01,14758.4465328293
2014-07-01,15059.1783247866
2014-10-01,15327.2390618701
2015-01-01,15579.5251623023
2015-04-01,15906.6886441462
2015-07-01,16208.4047609772
2015-10-01,16227.9624350205
2016-01-01,16225.7130050351
2016-04-01,16470.2822037788
2016-07-01,17030.6646132
2016-10-01,17680.1463163202
2017-01-01,17940.588115774
2017-04-01,17794.2212995881
2017-07-01,17818.8301245963
2017-10-01,18421.8387413452
2018-01-01,19183.0361558687
2018-04-01,19305.8047127112
2018-07-01,18729.3497422085
2018-10-01,18148.0455864676
2019-01-01,18273.4586269209
2019-04-01,19150.4315790683
2019-07-01,20186.519546029
2019-10-01,20817.0982012159
2020-01-01,20979.1792762867
2020-04-01,21025.5202112988
2020-07-01,21052.9379447206
2020-10-01,21064.7875264076
2021-01-01,21429.0559080157
2021-04-01,22038.8575845146
2021-07-01,22481.6497942007
2021-10-01,22728.3920717847
2022-01-01,22823.2181257546
2022-04-01,22914.5759050245
2022-07-01,23493.5643157634
2022-10-01,24208.6452632476
2023-01-01,24511.7154349389
2023-04-01,24330.5075811689
2023-07-01,23990.4888352841
2023-10-01,23827.2338592495
2024-01-01,23833.7052751679
2024-04-01,23997.7741198349
2024-07-01,24305.056256696
2024-10-01,24706.9973752827
2025-01-01,25045.3491815994
2025-04-01,25128.2101326726
2025-07-01,24899.0761699243
2025-10-01,24423.8395762732
2026-01-01,24117.0756843781
