time,value
1991-07-01,20036.0529923113
1991-10-01,20711.0986992671
1992-01-01,20883.0597785495
1992-04-01,20437.7182527622
1992-07-01,19942.9563896007
1992-10-01,19351.2627261263
1993-01-01,18905.3562024387
1993-04-01,19098.357497393
1993-07-01,19464.9718985417
1993-10-01,19538.3942306726
1994-01-01,19520.2997249851
1994-04-01,19600.7082064673
1994-07-01,19698.4064667163
1994-10-01,19773.0963283575
1995-01-01,19713.9790534374
1995-04-01,19346.7641976752
1995-07-01,19127.2172620888
1995-10-01,19319.8828761271
1996-01-01,19730.9816831298
1996-04-01,19885.787463376
1996-07-01,19731.4642872869
1996-10-01,19595.5531127903
1997-01-01,19375.4365381639
1997-04-01,19294.9018885208
1997-07-01,19516.706464202
1997-10-01,19765.9795443588
1998-01-01,20017.1851505769
1998-04-01,20312.612099676
1998-07-01,20325.4306477917
1998-10-01,20773.1566071349
1999-01-01,21622.1865215068
1999-04-01,22328.6986137284
1999-07-01,22777.3786009599
1999-10-01,22983.1347955156
2000-01-01,23195.6121615406
2000-04-01,23717.8306687721
2000-07-01,24447.2891425659
2000-10-01,25012.0615890285
2001-01-01,25255.6047309267
2001-04-01,25383.3531333112
2001-07-01,25849.0556606927
2001-10-01,26148.6137159262
2002-01-01,26080.8366867373
2002-04-01,25828.1399520989
2002-07-01,25384.9005869713
2002-10-01,25171.6988880009
2003-01-01,25365.5281138068
2003-04-01,25488.1807735862
2003-07-01,25535.7330237501
2003-10-01,25800.5182703638
2004-01-01,25826.3394597598
2004-04-01,25546.0310125725
2004-07-01,25724.8114412156
2004-10-01,26234.8171322786
2005-01-01,26908.3101044974
2005-04-01,27456.377034891
2005-07-01,27605.0873111909
2005-10-01,27683.6938495266
2006-01-01,28078.8143911285
2006-04-01,28648.3459026409
2006-07-01,29091.988819705
2006-10-01,29257.4130540402
2007-01-01,29067.5441676386
2007-04-01,29104.9141596367
2007-07-01,29515.7922913033
2007-10-01,29973.1615871605
2008-01-01,30577.9281039299
2008-04-01,30978.36026912
2008-07-01,30493.5915676257
2008-10-01,29538.8894456243
2009-01-01,28897.1330367139
2009-04-01,28404.3918156143
2009-07-01,28416.1758552087
2009-10-01,28961.0368809521
2010-01-01,29331.0230521132
2010-04-01,29449.7814375065
2010-07-01,29383.7175085112
2010-10-01,29017.0307077676
2011-01-01,28630.5814674008
2011-04-01,28203.863452432
2011-07-01,27406.8491917236
2011-10-01,26922.2708294446
2012-01-01,26730.1701955856
2012-04-01,26562.9296629007
2012-07-01,26359.2076881142
2012-10-01,26130.990258982
2013-01-01,26034.3789551731
2013-04-01,26466.9726854231
2013-07-01,26947.6961931471
2013-10-01,26882.4475744314
2014-01-01,26642.2625457582
2014-04-01,26369.1130156257
2014-07-01,25969.5712205065
2014-10-01,25659.1306689658
2015-01-01,25769.5310499496
2015-04-01,25931.960253152
2015-07-01,25742.3072998831
2015-10-01,25581.6904993011
2016-01-01,25921.1233992121
2016-04-01,26677.704043093
2016-07-01,27071.5960140521
2016-10-01,26801.7535601475
2017-01-01,25968.6140000654
2017-04-01,25083.8396740624
2017-07-01,24794.7159259358
2017-10-01,24984.4072013691
2018-01-01,25024.2564601757
2018-04-01,25077.6959528452
2018-07-01,25018.1600236337
2018-10-01,24882.3349215003
2019-01-01,25237.4784047414
2019-04-01,26187.3253438817
2019-07-01,27337.6425167552
2019-10-01,28201.203777512
2020-01-01,28027.8797347216
2020-04-01,27116.5115837607
2020-07-01,27218.9717215165
2020-10-01,28108.2455117696
2021-01-01,28698.9847387334
2021-04-01,28984.6276945483
2021-07-01,29326.8004682911
2021-10-01,29031.8622786725
2022-01-01,28771.5803246251
2022-04-01,28137.2122548926
2022-07-01,26714.9555129864
2022-10-01,25352.4286981168
2023-01-01,25266.1180345393
2023-04-01,26661.5122469519
2023-07-01,28537.281047881
2023-10-01,29748.4193999396
2024-01-01,29828.4196724211
2024-04-01,29069.2840279416
2024-07-01,28710.179937203
2024-10-01,29124.3837362135
2025-01-01,29430.7984931359
2025-04-01,29634.530377401
2025-07-01,29405.1821103326
2025-10-01,29052.6241145497
2026-01-01,29403.3910588406
