time,value
1991-07-01,7327.71324120884
1991-10-01,7431.2344620749
1992-01-01,7482.84421582448
1992-04-01,7480.83439164058
1992-07-01,7517.59953277843
1992-10-01,7616.08389730921
1993-01-01,7748.84914323426
1993-04-01,7875.33264099292
1993-07-01,7897.24183834326
1993-10-01,7829.69297080497
1994-01-01,7823.68861057585
1994-04-01,7931.01625930594
1994-07-01,8106.20740539166
1994-10-01,8356.0105072445
1995-01-01,8613.79363666348
1995-04-01,8790.94186922121
1995-07-01,8948.1866736322
1995-10-01,9183.66886103944
1996-01-01,9440.86512215757
1996-04-01,9550.45118380233
1996-07-01,9521.07180461761
1996-10-01,9504.76355525772
1997-01-01,9659.60597907978
1997-04-01,10124.0529016563
1997-07-01,10785.5927480978
1997-10-01,11141.7810000015
1998-01-01,11118.0119273422
1998-04-01,11193.0041428637
1998-07-01,11439.2467267945
1998-10-01,11767.9861604955
1999-01-01,12081.1509112119
1999-04-01,12235.2145722342
1999-07-01,12240.6013016085
1999-10-01,12481.1278201305
2000-01-01,12789.9427447705
2000-04-01,12803.7797076551
2000-07-01,12534.8162567772
2000-10-01,12134.2792417412
2001-01-01,11824.6412053072
2001-04-01,11682.1248406241
2001-07-01,11636.0689355717
2001-10-01,11509.3313981955
2002-01-01,11415.7101537229
2002-04-01,11339.2784870128
2002-07-01,11359.0081988063
2002-10-01,11386.6628377021
2003-01-01,11304.3639052347
2003-04-01,11229.5345743439
2003-07-01,11259.58275844
2003-10-01,11330.2142216552
2004-01-01,11405.0033866306
2004-04-01,11514.6807260364
2004-07-01,11604.6643208785
2004-10-01,11623.5278713789
2005-01-01,11625.437075555
2005-04-01,11657.4976400812
2005-07-01,11650.0911119503
2005-10-01,11664.2277915211
2006-01-01,11839.2537409994
2006-04-01,12108.3691357203
2006-07-01,12495.4409560161
2006-10-01,12965.0316905601
2007-01-01,13343.4613680431
2007-04-01,13615.378921787
2007-07-01,13821.5190664869
2007-10-01,13957.3537967172
2008-01-01,14068.8508357085
2008-04-01,14206.751982204
2008-07-01,14334.5266003043
2008-10-01,14434.9637528738
2009-01-01,14577.7582494407
2009-04-01,14705.5445164093
2009-07-01,14705.3728805159
2009-10-01,14685.3434682573
2010-01-01,14800.0704664522
2010-04-01,14875.5145252954
2010-07-01,14856.4470162855
2010-10-01,14980.8896059608
2011-01-01,14942.9064698866
2011-04-01,14697.7964146516
2011-07-01,14573.2422636932
2011-10-01,14586.7324728901
2012-01-01,14508.1420805903
2012-04-01,14392.0860338129
2012-07-01,14155.6636468753
2012-10-01,13788.007528548
2013-01-01,13728.2014165261
2013-04-01,14262.2338075868
2013-07-01,15110.2597632834
2013-10-01,15619.7325522375
2014-01-01,15685.773026929
2014-04-01,15590.6451297961
2014-07-01,15542.7178685265
2014-10-01,15745.5814355086
2015-01-01,15938.4698086207
2015-04-01,15831.6138218942
2015-07-01,15656.3746688772
2015-10-01,15596.9917552921
2016-01-01,15546.1983138187
2016-04-01,15480.250568763
2016-07-01,15414.624404414
2016-10-01,15355.5620955365
2017-01-01,15510.8782803847
2017-04-01,15834.4303901452
2017-07-01,16064.8724227267
2017-10-01,16139.0155676203
2018-01-01,16321.000629351
2018-04-01,16514.9178440831
2018-07-01,16495.5568619164
2018-10-01,16502.7979935877
2019-01-01,16667.9695880957
2019-04-01,16835.0106601093
2019-07-01,17038.0555764
2019-10-01,17170.9514257514
2020-01-01,16972.3832393335
2020-04-01,16598.0987143974
2020-07-01,16411.6347784746
2020-10-01,16400.1091565674
2021-01-01,16392.6564341818
2021-04-01,16341.0253063009
2021-07-01,16327.5339957493
2021-10-01,16370.712330525
2022-01-01,16421.440691111
2022-04-01,16586.6730252446
2022-07-01,16837.1341338521
2022-10-01,16985.6775771379
2023-01-01,17104.3139668917
2023-04-01,17245.3998982945
2023-07-01,17199.1924893823
2023-10-01,17107.9497621338
2024-01-01,17249.0178248481
2024-04-01,17635.5987196564
2024-07-01,17979.8893689133
2024-10-01,18146.3727791981
2025-01-01,18020.6997781285
2025-04-01,17583.7886194188
2025-07-01,17145.4748657325
2025-10-01,16957.756285495
2026-01-01,16925.1769011971
