time,value
1991-07-01,10494.9568719745
1991-10-01,10094.9305953925
1992-01-01,9911.24098836695
1992-04-01,9700.68339806795
1992-07-01,9572.51197364635
1992-10-01,10109.538650948
1993-01-01,10494.3965564397
1993-04-01,11141.923001574
1993-07-01,10540.2406385035
1993-10-01,10493.9681200674
1994-01-01,10207.4617363199
1994-04-01,10001.4384815116
1994-07-01,10157.4814524236
1994-10-01,9942.97063481082
1995-01-01,9648.93230845193
1995-04-01,9598.84097041687
1995-07-01,9430.99095732671
1995-10-01,9398.73205576678
1996-01-01,9550.09662423113
1996-04-01,9533.17611414745
1996-07-01,9680.02956431513
1996-10-01,9720.89407139259
1997-01-01,9959.79410825414
1997-04-01,10385.5245207542
1997-07-01,10514.9055725108
1997-10-01,10497.1967970351
1998-01-01,10582.2317937697
1998-04-01,10903.7578828175
1998-07-01,11811.4378804713
1998-10-01,13179.3076640406
1999-01-01,12638.2827311028
1999-04-01,13545.2896237567
1999-07-01,13087.0337419597
1999-10-01,12819.4213292615
2000-01-01,13490.7121319491
2000-04-01,13575.936441521
2000-07-01,13133.4136906734
2000-10-01,13335.7978720316
2001-01-01,13059.6189328204
2001-04-01,13053.6910853937
2001-07-01,14079.981647127
2001-10-01,13464.2457349228
2002-01-01,13339.3788869333
2002-04-01,12312.1601070754
2002-07-01,12061.0421017828
2002-10-01,12589.6861345645
2003-01-01,12213.4945038631
2003-04-01,12584.9621724519
2003-07-01,12939.0022962668
2003-10-01,13165.0252155492
2004-01-01,13050.4879757967
2004-04-01,12905.4841099504
2004-07-01,11753.6667610389
2004-10-01,12592.8613806721
2005-01-01,11516.3946387875
2005-04-01,11949.1089281902
2005-07-01,11844.798411449
2005-10-01,11493.4149047056
2006-01-01,11668.8016315673
2006-04-01,11478.4856921288
2006-07-01,11825.2977570172
2006-10-01,11602.6563448171
2007-01-01,12271.5383135209
2007-04-01,12407.1622760859
2007-07-01,12531.0738417657
2007-10-01,12559.4943289632
2008-01-01,12544.128772915
2008-04-01,12872.6347065592
2008-07-01,12618.3205203383
2008-10-01,12550.0109232727
2009-01-01,12267.0244504787
2009-04-01,11779.1072626502
2009-07-01,11509.123420217
2009-10-01,11149.7283679449
2010-01-01,10707.5295385271
2010-04-01,10385.274632383
2010-07-01,10412.8427955821
2010-10-01,10738.5036844756
2011-01-01,11073.1123040257
2011-04-01,10608.8098335105
2011-07-01,10954.1501547057
2011-10-01,11001.2953637587
2012-01-01,11199.8508789766
2012-04-01,11471.3369116213
2012-07-01,11488.6639016788
2012-10-01,11191.0347833127
2013-01-01,11077.8268722285
2013-04-01,11016.8882229048
2013-07-01,11164.4223646454
2013-10-01,11396.2504323843
2014-01-01,11296.0509652516
2014-04-01,11348.5935060976
2014-07-01,11063.092623255
2014-10-01,10785.6852134859
2015-01-01,10735.0976737756
2015-04-01,10687.9823155464
2015-07-01,10672.8406278955
2015-10-01,10841.8315323865
2016-01-01,10348.9641498356
2016-04-01,10506.7947238396
2016-07-01,10385.5367809881
2016-10-01,10384.2681315173
2017-01-01,10518.5141675289
2017-04-01,10718.2992204673
2017-07-01,10876.8972420241
2017-10-01,11085.6371640848
2018-01-01,11220.1961903572
2018-04-01,11025.2956428403
2018-07-01,11425.5931196224
2018-10-01,11718.4364932465
2019-01-01,11748.6029538001
2019-04-01,11684.3259165037
2019-07-01,11886.9742045571
2019-10-01,11535.885390055
2020-01-01,12174.9855225811
2020-04-01,11957.9870502923
2020-07-01,11848.2719201557
2020-10-01,11570.8346576982
2021-01-01,11042.3855422577
2021-04-01,11240.8990012024
2021-07-01,11100.3036285238
2021-10-01,10720.4932669908
2022-01-01,10735.0862791791
2022-04-01,10847.6306487871
2022-07-01,10607.0009875211
2022-10-01,11063.6967268721
2023-01-01,10860.3176023932
2023-04-01,10637.1576158059
2023-07-01,10199.6669323672
2023-10-01,10138.3149991376
2024-01-01,11250.1860448084
2024-04-01,11384.5680357499
2024-07-01,12281.7084353617
2024-10-01,12131.9241528404
2025-01-01,11726.3460851994
2025-04-01,11962.8425655934
2025-07-01,11615.7399562715
2025-10-01,12344.1086895587
2026-01-01,12457.6053447714
