time,value
1991-07-01,75356.7315763824
1991-10-01,75379.3981967832
1992-01-01,75316.6355865041
1992-04-01,75124.0597255351
1992-07-01,71984.6720891413
1992-10-01,70222.1654601953
1993-01-01,69320.9483858067
1993-04-01,69731.0009717873
1993-07-01,69927.3858898675
1993-10-01,69813.3812404725
1994-01-01,68979.8990593782
1994-04-01,68906.6211786833
1994-07-01,69011.341976048
1994-10-01,68711.3409466143
1995-01-01,69130.16341223
1995-04-01,67943.1171427621
1995-07-01,67593.0285313331
1995-10-01,67175.5616628471
1996-01-01,66323.5422923872
1996-04-01,65603.3428050709
1996-07-01,64643.5259823678
1996-10-01,65101.9738538272
1997-01-01,65219.3850076525
1997-04-01,64302.604339221
1997-07-01,64653.6501127975
1997-10-01,64421.000217892
1998-01-01,63965.3650708446
1998-04-01,63517.4225851127
1998-07-01,63194.9849060307
1998-10-01,62280.2396647608
1999-01-01,61790.3630860026
1999-04-01,61316.7720184519
1999-07-01,60751.2717864447
1999-10-01,60822.9007057068
2000-01-01,60741.9069883951
2000-04-01,60552.004495394
2000-07-01,60357.9470795322
2000-10-01,60097.4345113965
2001-01-01,59628.4219802397
2001-04-01,59993.1035459348
2001-07-01,59944.2904287537
2001-10-01,60369.8720416196
2002-01-01,60121.6969770169
2002-04-01,61740.9819544123
2002-07-01,61671.5076160693
2002-10-01,60498.7220558798
2003-01-01,59934.7223817088
2003-04-01,59655.0118167923
2003-07-01,59595.3697896706
2003-10-01,59759.0438319829
2004-01-01,60591.91457049
2004-04-01,60336.7218340391
2004-07-01,60465.3352820679
2004-10-01,60604.1320247529
2005-01-01,60437.2949544757
2005-04-01,60259.7160392637
2005-07-01,60727.4129518463
2005-10-01,61109.0757050253
2006-01-01,60969.1012176418
2006-04-01,61134.4040578852
2006-07-01,61217.750124702
2006-10-01,61750.5184242323
2007-01-01,62823.9792361143
2007-04-01,62232.0177070894
2007-07-01,61962.2492174285
2007-10-01,62225.4686899814
2008-01-01,62746.1636764014
2008-04-01,63085.1014652909
2008-07-01,63275.829738357
2008-10-01,63240.6591310713
2009-01-01,62588.5667523145
2009-04-01,62486.1827586498
2009-07-01,62098.835474145
2009-10-01,61136.0850170248
2010-01-01,61161.9792139397
2010-04-01,61130.2896943697
2010-07-01,61303.3366906179
2010-10-01,61202.3972505854
2011-01-01,60809.7451390181
2011-04-01,60846.1467214396
2011-07-01,61320.1872584715
2011-10-01,61712.7918758919
2012-01-01,62163.9627089089
2012-04-01,61110.7109137838
2012-07-01,61175.765027669
2012-10-01,61329.6189199443
2013-01-01,61352.2147184284
2013-04-01,61656.4434003123
2013-07-01,61099.8467460317
2013-10-01,60902.2356348933
2014-01-01,60680.3855684898
2014-04-01,61823.7650435133
2014-07-01,60966.3168008012
2014-10-01,60848.2232793278
2015-01-01,61247.2584663079
2015-04-01,62138.7561499805
2015-07-01,61396.025062571
2015-10-01,60951.795929728
2016-01-01,60632.4894956276
2016-04-01,59879.3201528239
2016-07-01,59694.5221176652
2016-10-01,61215.8928994913
2017-01-01,61290.9786626403
2017-04-01,60120.2359242123
2017-07-01,61388.8491212567
2017-10-01,60648.1131809373
2018-01-01,61680.8392630278
2018-04-01,62141.9346679757
2018-07-01,64539.4106702303
2018-10-01,64252.4309484991
2019-01-01,64824.547466573
2019-04-01,65254.9535662804
2019-07-01,62621.6752869923
2019-10-01,62370.820310116
2020-01-01,60795.6784904062
2020-04-01,60445.2868573992
2020-07-01,62472.8758801181
2020-10-01,63760.5635873915
2021-01-01,64364.3577784586
2021-04-01,67896.0271831926
2021-07-01,67639.8973801998
2021-10-01,68472.5877855822
2022-01-01,68467.3940827141
2022-04-01,69236.3383679293
2022-07-01,66638.2902142176
2022-10-01,66371.5138317776
2023-01-01,66237.901220885
2023-04-01,65751.4580546537
2023-07-01,65203.1732627789
2023-10-01,65065.139637743
2024-01-01,65685.3579297937
2024-04-01,66049.4072070257
2024-07-01,67342.6376405483
2024-10-01,67541.7216878354
2025-01-01,66934.8128204249
2025-04-01,65483.0533274872
2025-07-01,65406.5523530212
2025-10-01,62186.6365988867
2026-01-01,64209.4656833854
