time,value
1991-07-01,67.7602
1991-10-01,68.4906
1992-01-01,68.5018
1992-04-01,69.1538
1992-07-01,71.2955
1992-10-01,68.8714
1993-01-01,71.3031
1993-04-01,72.8363
1993-07-01,74.2913
1993-10-01,72.8005
1994-01-01,72.6013
1994-04-01,74.72
1994-07-01,76.5822
1994-10-01,78.6632
1995-01-01,80.951
1995-04-01,82.7719
1995-07-01,85.4744
1995-10-01,86.3697
1996-01-01,88.4208
1996-04-01,90.2198
1996-07-01,90.6954
1996-10-01,90.6965
1997-01-01,90.3494
1997-04-01,89.1849
1997-07-01,108.6965
1997-10-01,107.0458
1998-01-01,103.5142
1998-04-01,105.233
1998-07-01,110.3153
1998-10-01,111.2146
1999-01-01,115.8628
1999-04-01,116.8558
1999-07-01,118.4434
1999-10-01,120.1989
2000-01-01,122.7119
2000-04-01,122.8465
2000-07-01,120.3413
2000-10-01,118.2939
2001-01-01,110.2424
2001-04-01,112.9017
2001-07-01,110.8524
2001-10-01,116.0388
2002-01-01,102.5605
2002-04-01,109.5877
2002-07-01,109.2794
2002-10-01,110.345
2003-01-01,107.8359
2003-04-01,107.972
2003-07-01,109.6286
2003-10-01,110.0944
2004-01-01,108.7658
2004-04-01,110.6779
2004-07-01,112.286
2004-10-01,113.4196
2005-01-01,110.6134
2005-04-01,112.4796
2005-07-01,112.4877
2005-10-01,111.706
2006-01-01,114.8497
2006-04-01,116.0188
2006-07-01,120.3037
2006-10-01,125.8652
2007-01-01,127.0981
2007-04-01,129.7907
2007-07-01,132.3957
2007-10-01,132.4254
2008-01-01,134.1907
2008-04-01,134.0975
2008-07-01,136.7043
2008-10-01,137.0208
2009-01-01,139.104
2009-04-01,140.1274
2009-07-01,140.6731
2009-10-01,140.3695
2010-01-01,141.8957
2010-04-01,141.0927
2010-07-01,142.3767
2010-10-01,142.5785
2011-01-01,145.8607
2011-04-01,136.1258
2011-07-01,139.5237
2011-10-01,138.4999
2012-01-01,137.2036
2012-04-01,135.4798
2012-07-01,134.7342
2012-10-01,132.2957
2013-01-01,128.9656
2013-04-01,127.9338
2013-07-01,150.0011
2013-10-01,148.9114
2014-01-01,148.5974
2014-04-01,145.2961
2014-07-01,147.7449
2014-10-01,148.0291
2015-01-01,151.406
2015-04-01,147.9791
2015-07-01,148.9026
2015-10-01,155.5519
2016-01-01,152.7829
2016-04-01,154.5265
2016-07-01,159.8924
2016-10-01,159.2266
2017-01-01,161.4045
2017-04-01,160.0495
2017-07-01,169.9857
2017-10-01,126.9715
2018-01-01,134.0681
2018-04-01,145.3719
2018-07-01,138.6863
2018-10-01,133.347
2019-01-01,142.1521
2019-04-01,152.2778
2019-07-01,146.7958
2019-10-01,104.9602
2020-01-01,111.0998
2020-04-01,105.0991
2020-07-01,65.9035
2020-10-01,42.974
2021-01-01,48.386
