time,value
1991-07-01,52296.0192411723
1991-10-01,51747.6772567415
1992-01-01,51078.821725247
1992-04-01,50089.8621974683
1992-07-01,48934.0421714019
1992-10-01,47994.9169002533
1993-01-01,47543.4321337354
1993-04-01,47212.6125471761
1993-07-01,46656.7300004177
1993-10-01,45930.7781439277
1994-01-01,45274.9746752129
1994-04-01,44978.9198879311
1994-07-01,45088.9398946177
1994-10-01,45158.5087819059
1995-01-01,44940.2346097948
1995-04-01,44546.1587523851
1995-07-01,44050.6973436981
1995-10-01,43618.78015732
1996-01-01,43344.837708123
1996-04-01,43120.0692539632
1996-07-01,42933.421905604
1996-10-01,42969.6660677331
1997-01-01,43087.1306596758
1997-04-01,43326.3703758997
1997-07-01,43700.1218151125
1997-10-01,43936.4122623775
1998-01-01,44022.7379865781
1998-04-01,44304.2283486192
1998-07-01,44741.5236776668
1998-10-01,45191.5622474085
1999-01-01,45515.8241647925
1999-04-01,45662.9234145842
1999-07-01,45736.6058087226
1999-10-01,45953.5262970447
2000-01-01,46241.7672371822
2000-04-01,46417.0530666983
2000-07-01,46402.7504223766
2000-10-01,46251.6525158506
2001-01-01,46148.4077662314
2001-04-01,46130.7779242514
2001-07-01,46111.5544689911
2001-10-01,45797.106582323
2002-01-01,45251.1330986142
2002-04-01,44668.9848497752
2002-07-01,44178.6919421325
2002-10-01,43677.4411900667
2003-01-01,43178.5429684826
2003-04-01,42573.4551429263
2003-07-01,42027.136354501
2003-10-01,41743.7739528664
2004-01-01,41692.8119563274
2004-04-01,41602.4932586993
2004-07-01,41317.9501686545
2004-10-01,41001.0517079562
2005-01-01,40848.5848966776
2005-04-01,40805.2727968747
2005-07-01,40817.3159377509
2005-10-01,40870.1961926691
2006-01-01,40882.4311926359
2006-04-01,41140.7903496936
2006-07-01,41691.632992943
2006-10-01,42330.5545845637
2007-01-01,42775.0944309829
2007-04-01,43026.9583980524
2007-07-01,43248.3314011016
2007-10-01,43537.5819544636
2008-01-01,43841.3278109883
2008-04-01,44114.1605429744
2008-07-01,44219.2292368416
2008-10-01,43989.3880182578
2009-01-01,43554.999502053
2009-04-01,43023.9585654531
2009-07-01,42529.3400098932
2009-10-01,42318.7428903573
2010-01-01,42392.4858497962
2010-04-01,42543.5451902844
2010-07-01,42716.974877194
2010-10-01,42954.8960732432
2011-01-01,43218.9280531189
2011-04-01,43584.9987189564
2011-07-01,43955.6405399352
2011-10-01,44284.0418138911
2012-01-01,44790.2025058423
2012-04-01,45481.5985227116
2012-07-01,45932.5051491409
2012-10-01,46123.5055212539
2013-01-01,46184.9499977747
2013-04-01,46106.6275413723
2013-07-01,45999.6142218692
2013-10-01,45873.3505364653
2014-01-01,45656.0865894275
2014-04-01,45424.5043417013
2014-07-01,45356.9695527191
2014-10-01,45206.358210594
2015-01-01,44727.1354708211
2015-04-01,44170.4285935171
2015-07-01,44112.394887493
2015-10-01,44188.405019094
2016-01-01,44018.2756694804
2016-04-01,43838.689772874
2016-07-01,43868.6507915302
2016-10-01,43872.6217462276
2017-01-01,43582.8272993271
2017-04-01,43427.8512596148
2017-07-01,43455.5593320742
2017-10-01,43625.999250696
2018-01-01,44129.7819714259
2018-04-01,44537.2750158289
2018-07-01,44470.4872451224
2018-10-01,44376.6491379614
2019-01-01,44531.9578306493
2019-04-01,44299.6875817852
2019-07-01,43900.3376155572
2019-10-01,44173.011369111
2020-01-01,45002.2506070211
2020-04-01,45740.3862645749
2020-07-01,45873.9884233515
2020-10-01,45539.6915345324
2021-01-01,45399.4257342583
2021-04-01,45830.4070416769
2021-07-01,46278.725232188
2021-10-01,46778.7815643629
2022-01-01,47200.9240080032
2022-04-01,47324.1917638076
2022-07-01,47407.3315563276
2022-10-01,47355.7865162854
2023-01-01,47187.0767939313
2023-04-01,47440.5931269069
2023-07-01,48242.8343145372
2023-10-01,48880.1869531324
2024-01-01,48914.194102749
2024-04-01,48694.6083222267
2024-07-01,48573.6527541926
2024-10-01,48406.3432897855
2025-01-01,48255.0138610762
2025-04-01,48177.2990922642
2025-07-01,48155.4149551293
2025-10-01,48271.543294216
2026-01-01,48612.8758836799
