time,value
1991-07-01,192.1
1991-10-01,187.57
1992-01-01,185.77
1992-04-01,184.7
1992-07-01,178.89
1992-10-01,173.56
1993-01-01,170.9
1993-04-01,171.27
1993-07-01,171.34
1993-10-01,168.34
1994-01-01,164.88
1994-04-01,164.01
1994-07-01,166.6
1994-10-01,165.78
1995-01-01,164.03
1995-04-01,164.38
1995-07-01,166.21
1995-10-01,163.86
1996-01-01,161.12
1996-04-01,160.42
1996-07-01,158.15
1996-10-01,156.12
1997-01-01,154.07
1997-04-01,153.47
1997-07-01,153.5
1997-10-01,149.75
1998-01-01,147.27
1998-04-01,147.2
1998-07-01,147.71
1998-10-01,145.79
1999-01-01,141.88
1999-04-01,142.23
1999-07-01,143.31
1999-10-01,142.98
2000-01-01,142.18
2000-04-01,142.16
2000-07-01,144.13
2000-10-01,143.67
2001-01-01,143.24
2001-04-01,143.47
2001-07-01,144.58
2001-10-01,142.82
2002-01-01,141.65
2002-04-01,139.77
2002-07-01,138.82
2002-10-01,136.2
2003-01-01,134.03
2003-04-01,133.65
2003-07-01,133.68
2003-10-01,132.4
2004-01-01,131.05
2004-04-01,130.32
2004-07-01,130.73
2004-10-01,130.28
2005-01-01,129.5
2005-04-01,129.02
2005-07-01,129.52
2005-10-01,128.56
2006-01-01,126.42
2006-04-01,126.94
2006-07-01,128.32
2006-10-01,126.8
2007-01-01,127.8
2007-04-01,127.31
2007-07-01,128.9
2007-10-01,128.07
2008-01-01,126.65
2008-04-01,127.21
2008-07-01,129.09
2008-10-01,126.56
2009-01-01,124.09
2009-04-01,122.79
2009-07-01,122.23
2009-10-01,121.47
2010-01-01,120.65
2010-04-01,120.04
2010-07-01,121.17
2010-10-01,120.82
2011-01-01,119.05
2011-04-01,119.11
2011-07-01,119.52
2011-10-01,117.95
2012-01-01,116.46
2012-04-01,116.64
2012-07-01,117.25
2012-10-01,115.42
2013-01-01,114.1
2013-04-01,113.27
2013-07-01,113.23
2013-10-01,112.9
2014-01-01,111.72
2014-04-01,110.69
2014-07-01,111.32
2014-10-01,111.11
2015-01-01,110.31
2015-04-01,110.59
2015-07-01,110.22
2015-10-01,110.26
2016-01-01,109.7
2016-04-01,109.46
2016-07-01,110.9
2016-10-01,109.92
2017-01-01,108.86
2017-04-01,108.72
2017-07-01,109.12
2017-10-01,108.72
2018-01-01,106.71
2018-04-01,107.33
2018-07-01,107.14
2018-10-01,105.5
2019-01-01,104.7
2019-04-01,104.4
2019-07-01,103.83
2019-10-01,103.37
2020-01-01,101.69
2020-04-01,100.56
2020-07-01,101.21
2020-10-01,100.96
2021-01-01,99.9
2021-04-01,99.85
2021-07-01,100.1
2021-10-01,100.15
2022-01-01,100.65
2022-04-01,100.02
2022-07-01,100.66
2022-10-01,99.01
2023-01-01,99.85
2023-04-01,100.7
2023-07-01,99.24
2023-10-01,96.22
2024-01-01,97.27
2024-04-01,96.49
2024-07-01,96.1
2024-10-01,94.46
2025-01-01,93.89
2025-04-01,93.13
2025-07-01,94.71
2025-10-01,94.68
2026-01-01,93.04
2026-04-01,94.15
