time,value
1991-07-01,27540.3746
1991-10-01,27478.6569
1992-01-01,27642.7814
1992-04-01,27609.7437
1992-07-01,26953.6055
1992-10-01,26692.8508
1993-01-01,26098.7419
1993-04-01,27204.5532
1993-07-01,28170.0828
1993-10-01,27914.1106
1994-01-01,27743.4173
1994-04-01,27750.4634
1994-07-01,28069.101
1994-10-01,28079.0093
1995-01-01,28067.7712
1995-04-01,28377.4397
1995-07-01,28374.3836
1995-10-01,28369.2935
1996-01-01,28428.8373
1996-04-01,29185.8283
1996-07-01,29101.7533
1996-10-01,29101.0074
1997-01-01,29498.4714
1997-04-01,29669.2119
1997-07-01,30531.4553
1997-10-01,30947.8214
1998-01-01,31704.2611
1998-04-01,31848.8044
1998-07-01,31824.742
1998-10-01,32262.2809
1999-01-01,32720.3817
1999-04-01,32527.3591
1999-07-01,32860.2185
1999-10-01,32955.487
2000-01-01,33041.2762
2000-04-01,32908.6324
2000-07-01,32795.0706
2000-10-01,33097.5219
2001-01-01,33115.7029
2001-04-01,34249.0967
2001-07-01,33947.2147
2001-10-01,34422.7234
2002-01-01,34425.3707
2002-04-01,33978.2934
2002-07-01,34079.5313
2002-10-01,32934.276
2003-01-01,33763.1296
2003-04-01,33193.4369
2003-07-01,33081.4711
2003-10-01,33306.7148
2004-01-01,33352.4168
2004-04-01,33764.7185
2004-07-01,33484.9832
2004-10-01,33327.7754
2005-01-01,33467.4817
2005-04-01,34044.5451
2005-07-01,34414.0523
2005-10-01,33602.3391
2006-01-01,34342.321
2006-04-01,34091.7253
2006-07-01,34559.0284
2006-10-01,34535.7417
2007-01-01,34614.4305
2007-04-01,34973.3599
2007-07-01,35733.1741
2007-10-01,35947.9363
2008-01-01,36258.6576
2008-04-01,37059.2269
2008-07-01,36711.5471
2008-10-01,36318.6761
2009-01-01,36171.5184
2009-04-01,36329.7488
2009-07-01,36222.9422
2009-10-01,36161.8845
2010-01-01,36138.5345
2010-04-01,36260.7027
2010-07-01,35514.4714
2010-10-01,35659.6724
2011-01-01,35309.9699
2011-04-01,35474.4057
2011-07-01,35600.77
2011-10-01,36192.9775
2012-01-01,36135.6828
2012-04-01,36218.5074
2012-07-01,36444.2348
2012-10-01,36463.6447
2013-01-01,36544.7277
2013-04-01,37237.8318
2013-07-01,37400.2268
2013-10-01,37201.8261
2014-01-01,37022.7045
2014-04-01,36613.4343
2014-07-01,36713.2482
2014-10-01,37337.9225
2015-01-01,37787.3585
2015-04-01,37424.545
2015-07-01,38165.864
2015-10-01,38370.7239
2016-01-01,37965.2912
2016-04-01,38671.6139
2016-07-01,39069.2266
2016-10-01,39398.8288
2017-01-01,39468.6954
2017-04-01,39790.9088
2017-07-01,39420.1029
2017-10-01,40788.6039
2018-01-01,40891.9601
2018-04-01,40719.1858
2018-07-01,40362.8568
2018-10-01,41448.3212
2019-01-01,42127.9092
2019-04-01,41634.8902
2019-07-01,40553.1729
2019-10-01,41301.5974
2020-01-01,41719.9248
2020-04-01,41042.0875
2020-07-01,41507.7384
2020-10-01,41758.9794
2021-01-01,41156.9525
2021-04-01,41254.4142
2021-07-01,41215.9216
2021-10-01,41766.5565
2022-01-01,41749.3907
