time,value
1991-07-01,16322.5321
1991-10-01,16374.6101
1992-01-01,16496.3635
1992-04-01,16802.7658
1992-07-01,16401.622
1992-10-01,16187.1047
1993-01-01,15974.3449
1993-04-01,16098.3705
1993-07-01,16387.3682
1993-10-01,16220.3215
1994-01-01,16186.5567
1994-04-01,16192.5681
1994-07-01,16468.3092
1994-10-01,16689.7508
1995-01-01,16139.6271
1995-04-01,16689.0422
1995-07-01,16558.8421
1995-10-01,16292.4614
1996-01-01,16193.4322
1996-04-01,16054.0557
1996-07-01,15908.4316
1996-10-01,15685.4986
1997-01-01,15551.2956
1997-04-01,15474.7728
1997-07-01,15261.7254
1997-10-01,14872.0734
1998-01-01,14893.6576
1998-04-01,15064.5802
1998-07-01,15017.9538
1998-10-01,14811.5754
1999-01-01,14892.797
1999-04-01,15137.6437
1999-07-01,15284.2737
1999-10-01,15137.9727
2000-01-01,15302.8864
2000-04-01,15327.5962
2000-07-01,15192.257
2000-10-01,15187.7912
2001-01-01,15279.0925
2001-04-01,15657.775
2001-07-01,15570.4065
2001-10-01,15482.5238
2002-01-01,15669.1143
2002-04-01,15571.4428
2002-07-01,15712.0301
2002-10-01,15462.6722
2003-01-01,15533.4119
2003-04-01,15600.6993
2003-07-01,15497.8557
2003-10-01,15448.5756
2004-01-01,15564.9418
2004-04-01,15520.6608
2004-07-01,15484.1803
2004-10-01,15391.2477
2005-01-01,15267.8618
2005-04-01,15198.0626
2005-07-01,15227.8979
2005-10-01,15250.1982
2006-01-01,15252.9761
2006-04-01,15247.7794
2006-07-01,15618.2988
2006-10-01,15519.4675
2007-01-01,15746.4071
2007-04-01,16004.4192
2007-07-01,16170.5014
2007-10-01,16366.5733
2008-01-01,16361.5413
2008-04-01,16379.0244
2008-07-01,16426.39
2008-10-01,16275.5568
2009-01-01,16062.6235
2009-04-01,16094.5482
2009-07-01,16262.482
2009-10-01,16002.4501
2010-01-01,15993.4527
2010-04-01,15929.2582
2010-07-01,16212.6564
2010-10-01,16328.2322
2011-01-01,16323.5559
2011-04-01,16455.3009
2011-07-01,16589.9328
2011-10-01,16701.4854
2012-01-01,16881.9512
2012-04-01,16613.4732
2012-07-01,17281.6479
2012-10-01,17100.7734
2013-01-01,17264.1756
2013-04-01,17231.4784
2013-07-01,17309.7902
2013-10-01,17347.924
2014-01-01,17409.9221
2014-04-01,17748.7812
2014-07-01,18339.43
2014-10-01,18372.6902
2015-01-01,18299.4484
2015-04-01,18243.8652
2015-07-01,18432.7959
2015-10-01,18431.6559
2016-01-01,18547.1988
2016-04-01,18832.8298
2016-07-01,19184.7437
2016-10-01,18807.1558
2017-01-01,18749.279
2017-04-01,18978.4439
2017-07-01,19158.6226
2017-10-01,19321.3779
2018-01-01,19782.7594
2018-04-01,19761.1662
2018-07-01,19954.5169
2018-10-01,19982.7507
2019-01-01,21102.3175
2019-04-01,21358.942
2019-07-01,21244.0655
2019-10-01,21410.2857
2020-01-01,21020.2114
2020-04-01,20986.4603
2020-07-01,20657.2909
2020-10-01,20624.3443
2021-01-01,20567.8993
2021-04-01,20592.0306
2021-07-01,20670.5035
2021-10-01,20951.1409
2022-01-01,21041.5396
2022-04-01,21292.8978
