time,value
1991-07-01,49248.8702681187
1991-10-01,49150.4328565514
1992-01-01,48583.4338020294
1992-04-01,47536.2039991256
1992-07-01,45737.6776720436
1992-10-01,47962.5650305361
1993-01-01,50479.8396681034
1993-04-01,47261.398107976
1993-07-01,46155.8513511384
1993-10-01,43398.9202438994
1994-01-01,42104.8238898759
1994-04-01,44819.8044349491
1994-07-01,41488.2228210086
1994-10-01,46473.4395040617
1995-01-01,46522.1312147479
1995-04-01,44781.1412486621
1995-07-01,48012.1688815454
1995-10-01,44647.2010987514
1996-01-01,43255.9427417323
1996-04-01,49616.9573009481
1996-07-01,50154.8702714841
1996-10-01,48674.5739727297
1997-01-01,47065.2248925006
1997-04-01,42216.5580359519
1997-07-01,46534.3059911005
1997-10-01,47226.9622273379
1998-01-01,49342.230882592
1998-04-01,51619.6986958143
1998-07-01,52521.1038703134
1998-10-01,54064.0491415772
1999-01-01,57585.3297151521
1999-04-01,59446.2785046033
1999-07-01,58706.1100771928
1999-10-01,59951.5753423625
2000-01-01,60072.7912278794
2000-04-01,58748.1413100395
2000-07-01,59875.8319544164
2000-10-01,59049.9632986998
2001-01-01,58028.1578748441
2001-04-01,58765.409691614
2001-07-01,57090.040544105
2001-10-01,59659.9444148013
2002-01-01,58662.3105227419
2002-04-01,57877.2514963109
2002-07-01,56376.2802866984
2002-10-01,56470.9659847555
2003-01-01,58461.3683349829
2003-04-01,58131.2376904904
2003-07-01,59467.8023217079
2003-10-01,59889.8311590115
2004-01-01,58872.1811498893
2004-04-01,59933.0228279269
2004-07-01,59738.4041664085
2004-10-01,58433.2283078072
2005-01-01,58259.6710136386
2005-04-01,58577.2555520986
2005-07-01,55922.2282807141
2005-10-01,59335.6526702495
2006-01-01,59217.2578160341
2006-04-01,59839.3833317755
2006-07-01,61532.1463870837
2006-10-01,61391.9948598385
2007-01-01,61623.4390018989
2007-04-01,62006.4337803855
2007-07-01,61890.9111262045
2007-10-01,61976.3602869031
2008-01-01,62561.091817583
2008-04-01,62324.0765600673
2008-07-01,63150.5012711775
2008-10-01,63990.4654579051
2009-01-01,64787.891838345
2009-04-01,64126.0106734387
2009-07-01,63344.489255768
2009-10-01,64429.1645636099
2010-01-01,63268.9197258673
2010-04-01,63080.774196592
2010-07-01,64307.4260131139
2010-10-01,64189.9739679311
2011-01-01,62989.621858288
2011-04-01,63164.0865137221
2011-07-01,62832.5166340612
2011-10-01,64071.9419493726
2012-01-01,64709.4424977516
2012-04-01,64530.7579344327
2012-07-01,65605.8731600266
2012-10-01,64009.8402254656
2013-01-01,63453.45933033
2013-04-01,63838.6192517516
2013-07-01,64463.2847083916
2013-10-01,65261.8477798749
2014-01-01,65577.9832324646
2014-04-01,66229.9318860444
2014-07-01,65644.3505868634
2014-10-01,66555.4033239832
2015-01-01,66911.4559875454
2015-04-01,67419.5539740382
2015-07-01,67238.4191021857
2015-10-01,66242.0973360844
2016-01-01,68608.4219473045
2016-04-01,67171.598412779
2016-07-01,67338.5959456052
2016-10-01,68331.979786139
2017-01-01,68416.5230795511
2017-04-01,70132.0529225978
2017-07-01,67942.7854125213
2017-10-01,67783.4305753455
2018-01-01,69070.4330211695
2018-04-01,68916.0948553291
2018-07-01,70997.6100322199
2018-10-01,71841.821763252
2019-01-01,71459.638932564
2019-04-01,72568.3805210477
2019-07-01,73423.5628832406
2019-10-01,72701.0581008107
2020-01-01,72392.8235125022
2020-04-01,72735.6613897283
2020-07-01,75570.5826694742
2020-10-01,76074.9034032301
2021-01-01,75772.196405957
2021-04-01,76186.9862746292
2021-07-01,75216.1962139185
2021-10-01,75350.8124893081
2022-01-01,75958.8715268567
2022-04-01,74211.7523338741
2022-07-01,74589.2553233322
2022-10-01,76359.3789335184
2023-01-01,75568.062901966
2023-04-01,77364.3872675146
2023-07-01,75164.1563236155
2023-10-01,73565.6504786853
2024-01-01,76612.1882471657
2024-04-01,78000.9085147076
2024-07-01,76676.0898817779
2024-10-01,75257.9899532738
2025-01-01,74076.5537532966
2025-04-01,74124.9013057098
2025-07-01,74069.9291818132
2025-10-01,74071.9054100128
2026-01-01,76043.6730153672
2026-04-01,73611.8401654488
