time,value
1991-07-01,144.3183
1991-10-01,120.9385
1992-01-01,130.0428
1992-04-01,137.3671
1992-07-01,137.2789
1992-10-01,122.1553
1993-01-01,120.7494
1993-04-01,127.8485
1993-07-01,129.3978
1993-10-01,120.0994
1994-01-01,121.6009
1994-04-01,127.3513
1994-07-01,130.7979
1994-10-01,122.0466
1995-01-01,122.3876
1995-04-01,125.9322
1995-07-01,128.4062
1995-10-01,117.5409
1996-01-01,113.7046
1996-04-01,115.5154
1996-07-01,114.0639
1996-10-01,104.9814
1997-01-01,102.5768
1997-04-01,104.5851
1997-07-01,102.0708
1997-10-01,95.5982
1998-01-01,94.1859
1998-04-01,97.0047
1998-07-01,96.472
1998-10-01,89.8267
1999-01-01,89.8134
1999-04-01,94.0647
1999-07-01,94.4724
1999-10-01,90.7741
2000-01-01,91.8372
2000-04-01,93.9675
2000-07-01,95.9807
2000-10-01,91.8627
2001-01-01,92.6152
2001-04-01,96.8406
2001-07-01,97.9576
2001-10-01,92.08
2002-01-01,92.2265
2002-04-01,95.4085
2002-07-01,96.6412
2002-10-01,92.549
2003-01-01,91.4441
2003-04-01,94.8001
2003-07-01,95.2234
2003-10-01,92.4262
2004-01-01,90.8915
2004-04-01,92.0022
2004-07-01,94.4812
2004-10-01,91.1225
2005-01-01,88.9473
2005-04-01,93.0544
2005-07-01,95.0018
2005-10-01,91.7513
2006-01-01,90.3977
2006-04-01,94.0787
2006-07-01,95.8959
2006-10-01,93.0489
2007-01-01,93.0201
2007-04-01,95.8833
2007-07-01,98.0025
2007-10-01,96.3594
2008-01-01,95.5262
2008-04-01,96.6608
2008-07-01,97.7883
2008-10-01,94.3753
2009-01-01,93.9993
2009-04-01,96.5356
2009-07-01,98.837
2009-10-01,96.2916
2010-01-01,96.462
2010-04-01,99.6675
2010-07-01,100.7121
2010-10-01,96.1423
2011-01-01,95.5506
2011-04-01,99.181
2011-07-01,100.6458
2011-10-01,94.9225
2012-01-01,95.8165
2012-04-01,100.2031
2012-07-01,101.5499
2012-10-01,96.2036
2013-01-01,97.6465
2013-04-01,102.7278
2013-07-01,104.2591
2013-10-01,98.3086
2014-01-01,98.2218
2014-04-01,105.075
2014-07-01,104.4152
2014-10-01,97.8966
2015-01-01,98.2501
2015-04-01,101.8838
2015-07-01,101.0265
2015-10-01,96.1859
2016-01-01,95.7647
2016-04-01,99.6189
2016-07-01,100.672
2016-10-01,95.5498
2017-01-01,96.2227
2017-04-01,100.1253
2017-07-01,101.8581
2017-10-01,98.8748
2018-01-01,98.2571
2018-04-01,102.9915
2018-07-01,102.517
2018-10-01,97.554
2019-01-01,97.1861
2019-04-01,102.1378
2019-07-01,104.1517
2019-10-01,97.242
2020-01-01,98.0706
2020-04-01,101.4452
2020-07-01,102.5137
2020-10-01,97.2167
2021-01-01,97.0201
2021-04-01,101.8472
2021-07-01,103.2118
2021-10-01,97.9208
2022-01-01,99.081
2022-04-01,101.2178
2022-07-01,102.474
2022-10-01,98.3957
2023-01-01,97.9423
2023-04-01,100.1332
2023-07-01,100.3213
2023-10-01,96.0421
2024-01-01,95.2982
2024-04-01,96.7646
2024-07-01,98.6561
2024-10-01,96.2713
2025-01-01,96.5162
2025-04-01,99.5285
