time,value
1991-07-01,162213.2504
1991-10-01,162369.9073
1992-01-01,160493.5146
1992-04-01,159141.6309
1992-07-01,169216.256
1992-10-01,164361.4994
1993-01-01,154375.8234
1993-04-01,151214.6601
1993-07-01,156247.9991
1993-10-01,153761.1932
1994-01-01,149818.6076
1994-04-01,142948.3192
1994-07-01,149470.6569
1994-10-01,148343.8666
1995-01-01,150245.6735
1995-04-01,148670.737
1995-07-01,147325.4199
1995-10-01,146119.4578
1996-01-01,148822.3493
1996-04-01,155635.9357
1996-07-01,145919.345
1996-10-01,152738.4858
1997-01-01,152428.8948
1997-04-01,143446.942
1997-07-01,147698.2732
1997-10-01,146324.5404
1998-01-01,149996.4268
1998-04-01,152030.0265
1998-07-01,151293.3398
1998-10-01,154491.5405
1999-01-01,163188.636
1999-04-01,163945.6535
1999-07-01,160946.3382
1999-10-01,162604.7666
2000-01-01,162302.5254
2000-04-01,161380.9106
2000-07-01,160894.8542
2000-10-01,159163.3724
2001-01-01,155662.1656
2001-04-01,158065.6106
2001-07-01,154092.4239
2001-10-01,156977.442
2002-01-01,159044.4337
2002-04-01,157194.6414
2002-07-01,158703.7095
2002-10-01,160673.226
2003-01-01,158568.0246
2003-04-01,160108.158
2003-07-01,158486.5048
2003-10-01,160472.1069
2004-01-01,162620.293
2004-04-01,163081.1965
2004-07-01,161159.2453
2004-10-01,164373.7997
2005-01-01,161442.2722
2005-04-01,159949.5437
2005-07-01,155931.5124
2005-10-01,158873.2474
2006-01-01,157836.2258
2006-04-01,159920.4454
2006-07-01,165021.4167
2006-10-01,167293.9043
2007-01-01,164729.1526
2007-04-01,167824.5157
2007-07-01,167583.2353
2007-10-01,171197.9317
2008-01-01,170343.4435
2008-04-01,167847.1437
2008-07-01,166651.6527
2008-10-01,168353.1366
2009-01-01,168907.8796
2009-04-01,167848.515
2009-07-01,166838.3302
2009-10-01,168712.7584
2010-01-01,167325.6896
2010-04-01,166328.5709
2010-07-01,168152.1429
2010-10-01,170856.7692
2011-01-01,165959.5344
2011-04-01,164381.9884
2011-07-01,163596.3359
2011-10-01,167421.9452
2012-01-01,165721.1187
2012-04-01,165005.8093
2012-07-01,168455.6432
2012-10-01,171426.3608
2013-01-01,170562.0478
2013-04-01,169697.5161
2013-07-01,169485.6801
2013-10-01,172545.8128
2014-01-01,171702.686
2014-04-01,170349.5824
2014-07-01,168933.3286
2014-10-01,172780.0193
2015-01-01,169820.2423
2015-04-01,171085.8569
2015-07-01,171438.5727
2015-10-01,169625.1494
2016-01-01,169963.7729
2016-04-01,169517.4602
2016-07-01,170434.997
2016-10-01,174423.627
2017-01-01,170577.5718
2017-04-01,169162.257
2017-07-01,167963.6861
2017-10-01,171849.95
2018-01-01,168277.438
2018-04-01,164728.5561
2018-07-01,162202.2721
2018-10-01,168041.5519
2019-01-01,164889.6818
2019-04-01,164060.4837
2019-07-01,167313.0752
2019-10-01,168165.4189
2020-01-01,163013.8686
2020-04-01,163004.9328
2020-07-01,165981.2565
2020-10-01,171834.6551
2021-01-01,168543.7406
2021-04-01,170491.9056
2021-07-01,172315.8335
2021-10-01,173455.1245
2022-01-01,174493.0045
2022-04-01,168572.6229
2022-07-01,169609.6253
2022-10-01,179672.5787
2023-01-01,175652.3571
2023-04-01,177610.0088
2023-07-01,177643.2278
2023-10-01,179078.9421
2024-01-01,177641.0436
2024-04-01,175392.6503
2024-07-01,176218.8865
2024-10-01,177984.1353
