time,value
1991-07-01,72.96
1991-10-01,72.57
1992-01-01,72.45
1992-04-01,72.64
1992-07-01,71.82
1992-10-01,70.83
1993-01-01,70.34
1993-04-01,71.58
1993-07-01,71.4
1993-10-01,70.82
1994-01-01,70.6
1994-04-01,70.57
1994-07-01,71.54
1994-10-01,71.15
1995-01-01,71.31
1995-04-01,71.15
1995-07-01,71.67
1995-10-01,71.04
1996-01-01,70.98
1996-04-01,71.2
1996-07-01,71.25
1996-10-01,70.81
1997-01-01,70.73
1997-04-01,70.83
1997-07-01,71.56
1997-10-01,71.22
1998-01-01,71.37
1998-04-01,72.01
1998-07-01,72.53
1998-10-01,72.26
1999-01-01,72.49
1999-04-01,73.28
1999-07-01,74.04
1999-10-01,74.26
2000-01-01,74.55
2000-04-01,75.63
2000-07-01,76.12
2000-10-01,76.09
2001-01-01,76.72
2001-04-01,77.03
2001-07-01,77.6
2001-10-01,77.26
2002-01-01,77.2
2002-04-01,77.46
2002-07-01,78.17
2002-10-01,77.24
2003-01-01,76.94
2003-04-01,76.92
2003-07-01,77.35
2003-10-01,77.17
2004-01-01,77.19
2004-04-01,77.58
2004-07-01,77.8
2004-10-01,77.43
2005-01-01,77.42
2005-04-01,77.79
2005-07-01,78.56
2005-10-01,78.29
2006-01-01,78.92
2006-04-01,79.35
2006-07-01,80.45
2006-10-01,80.62
2007-01-01,80.94
2007-04-01,82.01
2007-07-01,83.09
2007-10-01,83.3
2008-01-01,83.83
2008-04-01,84.88
2008-07-01,85.78
2008-10-01,85.05
2009-01-01,84.54
2009-04-01,84.5
2009-07-01,85.19
2009-10-01,85.07
2010-01-01,85.02
2010-04-01,85.72
2010-07-01,86.56
2010-10-01,86.53
2011-01-01,86.14
2011-04-01,87.23
2011-07-01,87.97
2011-10-01,87.85
2012-01-01,88
2012-04-01,88.99
2012-07-01,90.2
2012-10-01,90.17
2013-01-01,90.06
2013-04-01,90.85
2013-07-01,91.68
2013-10-01,91.33
2014-01-01,91.18
2014-04-01,91.56
2014-07-01,92.39
2014-10-01,92.4
2015-01-01,92.1
2015-04-01,93.02
2015-07-01,93.4
2015-10-01,93.31
2016-01-01,92.72
2016-04-01,93.43
2016-07-01,94.15
2016-10-01,94.26
2017-01-01,93.57
2017-04-01,94.14
2017-07-01,95.14
2017-10-01,95.16
2018-01-01,95.56
2018-04-01,96.35
2018-07-01,97.05
2018-10-01,97.1
2019-01-01,97.4
2019-04-01,97.9
2019-07-01,98.54
2019-10-01,98.56
2020-01-01,97.86
2020-04-01,97.61
2020-07-01,98.92
2020-10-01,98.86
2021-01-01,98.38
2021-04-01,99.53
2021-07-01,100.81
2021-10-01,101.27
2022-01-01,101.56
2022-04-01,102.53
2022-07-01,103.69
2022-10-01,104.08
2023-01-01,104.56
2023-04-01,105.23
2023-07-01,105.78
2023-10-01,106.5
2024-01-01,106.52
2024-04-01,107.5
2024-07-01,108.33
2024-10-01,108.64
2025-01-01,108.65
2025-04-01,108.87
2025-07-01,109.39
2025-10-01,109.96
2026-01-01,110.08
2026-04-01,111.16
