time,value
1991-07-01,18050.0807641622
1991-10-01,17830.6928216158
1992-01-01,17643.9474522961
1992-04-01,17455.3378120543
1992-07-01,17344.783575073
1992-10-01,17486.8818716421
1993-01-01,17790.6038728131
1993-04-01,17755.4489591225
1993-07-01,17372.3980818438
1993-10-01,16948.4301203126
1994-01-01,16623.3388758862
1994-04-01,16474.0870549857
1994-07-01,16527.9087692428
1994-10-01,16511.8482605622
1995-01-01,16370.0181326421
1995-04-01,16404.4172446588
1995-07-01,16624.5553379899
1995-10-01,16989.1243693558
1996-01-01,17530.0474468844
1996-04-01,18242.7242610447
1996-07-01,18868.3347642361
1996-10-01,19344.7264751189
1997-01-01,19833.4588130211
1997-04-01,20416.1769658805
1997-07-01,21023.3816271671
1997-10-01,21643.0431339122
1998-01-01,22279.6652372798
1998-04-01,22926.524056964
1998-07-01,23456.8860313285
1998-10-01,23833.7132221373
1999-01-01,24180.3834466802
1999-04-01,24568.9211511952
1999-07-01,24977.568696598
1999-10-01,25352.2378911698
2000-01-01,25622.4876939052
2000-04-01,25679.5683758553
2000-07-01,25596.2208160539
2000-10-01,25457.043370175
2001-01-01,25097.457828625
2001-04-01,24467.4153045314
2001-07-01,24170.1862502007
2001-10-01,24206.2562316449
2002-01-01,24199.596760849
2002-04-01,23992.718332116
2002-07-01,23449.6393110882
2002-10-01,22643.4036081349
2003-01-01,22157.8005780744
2003-04-01,22179.9518459646
2003-07-01,22222.11582982
2003-10-01,22234.4842300146
2004-01-01,22231.570171769
2004-04-01,22039.3112126317
2004-07-01,21790.35470373
2004-10-01,21667.7606590472
2005-01-01,21360.0264793538
2005-04-01,21087.693306672
2005-07-01,21064.2375221298
2005-10-01,20956.0065290959
2006-01-01,20833.8006641186
2006-04-01,20837.1303044327
2006-07-01,20849.094767344
2006-10-01,20840.4952576608
2007-01-01,20788.9789572374
2007-04-01,20635.6354304448
2007-07-01,20438.7009098811
2007-10-01,20301.1505969251
2008-01-01,20273.0275317831
2008-04-01,20224.038170446
2008-07-01,20096.66242678
2008-10-01,20002.0619216145
2009-01-01,19910.5582117246
2009-04-01,19811.0579336621
2009-07-01,19714.7193500787
2009-10-01,19566.9162175613
2010-01-01,19360.1912653447
2010-04-01,19313.9948514774
2010-07-01,19673.2303945683
2010-10-01,20350.4534174063
2011-01-01,21163.8269119577
2011-04-01,21821.8440281834
2011-07-01,22280.2811872193
2011-10-01,22504.7813177393
2012-01-01,22777.8554641008
2012-04-01,23184.2379871009
2012-07-01,23502.8079835761
2012-10-01,23466.9435358055
2013-01-01,23228.2449215729
2013-04-01,23227.7956162692
2013-07-01,23298.4977575925
2013-10-01,23346.4976148159
2014-01-01,23276.8230292595
2014-04-01,23187.9025658775
2014-07-01,23173.2059628817
2014-10-01,23832.9153645923
2015-01-01,24797.5241201523
2015-04-01,25214.5217500029
2015-07-01,25132.9087196072
2015-10-01,25014.5716279556
2016-01-01,24982.2829807963
2016-04-01,24921.8949427419
2016-07-01,24812.2906795629
2016-10-01,24377.4524149522
2017-01-01,24006.4540670385
2017-04-01,24017.2828935285
2017-07-01,24167.6303323771
2017-10-01,23985.444971524
2018-01-01,23514.9537683704
2018-04-01,23162.9523929654
2018-07-01,23145.56414253
2018-10-01,23530.0988982146
2019-01-01,23847.2026148502
2019-04-01,23750.0315818752
2019-07-01,23410.1377289464
2019-10-01,23095.007127297
2020-01-01,22672.1692469372
2020-04-01,22262.2626181336
2020-07-01,21993.0419219641
2020-10-01,21689.0844017128
2021-01-01,21560.1958217407
2021-04-01,21656.3720753402
2021-07-01,21774.1062019992
2021-10-01,21882.3841110775
2022-01-01,22008.4716622037
2022-04-01,21982.9347614784
2022-07-01,21827.4126750439
2022-10-01,21697.1233434239
2023-01-01,21639.8078661888
2023-04-01,21655.4531353512
2023-07-01,21649.0109460746
2023-10-01,21571.8370434683
2024-01-01,21449.5602392352
2024-04-01,21433.5970743176
2024-07-01,21564.7860959368
2024-10-01,21508.4351715735
2025-01-01,21210.8079125979
2025-04-01,20857.8743574528
2025-07-01,20545.4170778609
2025-10-01,20424.9660802859
2026-01-01,20562.8767120294
