time,value
1991-07-01,84531.1318763507
1991-10-01,84303.9531697068
1992-01-01,84998.7474522209
1992-04-01,83557.1445665643
1992-07-01,83651.0287051834
1992-10-01,83241.372637329
1993-01-01,82347.1433248227
1993-04-01,82509.7417034147
1993-07-01,82060.4479322884
1993-10-01,81641.840515281
1994-01-01,80816.5961243538
1994-04-01,80859.8116157557
1994-07-01,80652.0923854558
1994-10-01,80848.6808954735
1995-01-01,81076.6698698321
1995-04-01,79878.7796717761
1995-07-01,80294.1459476166
1995-10-01,80015.0412856256
1996-01-01,79595.0787710639
1996-04-01,79562.8085033845
1996-07-01,79372.1677700054
1996-10-01,79069.8310507461
1997-01-01,78826.5832490199
1997-04-01,78556.4225904659
1997-07-01,78794.0945418733
1997-10-01,78696.0982390708
1998-01-01,79385.975757329
1998-04-01,79510.5883860313
1998-07-01,79217.8050210177
1998-10-01,77891.7512897197
1999-01-01,78929.0118922556
1999-04-01,78144.797607146
1999-07-01,78311.1522949121
1999-10-01,79593.9259361098
2000-01-01,79636.3159213935
2000-04-01,80667.8036950859
2000-07-01,79854.8003175614
2000-10-01,80182.5961901434
2001-01-01,80770.6299074357
2001-04-01,80236.1059796948
2001-07-01,80526.6633128962
2001-10-01,80472.4329378353
2002-01-01,80050.7993228039
2002-04-01,80342.1043574254
2002-07-01,82001.2477358427
2002-10-01,82110.9857352955
2003-01-01,80398.4202952498
2003-04-01,81497.3459875274
2003-07-01,80683.60178128
2003-10-01,81149.0700549862
2004-01-01,82221.166574194
2004-04-01,82451.5400481914
2004-07-01,82902.2437589156
2004-10-01,82867.6800883325
2005-01-01,83083.7886327036
2005-04-01,84109.3169983486
2005-07-01,84417.4065190183
2005-10-01,84682.295586995
2006-01-01,85739.9736578241
2006-04-01,85435.3024704576
2006-07-01,84567.3114416188
2006-10-01,84756.5399761756
2007-01-01,84298.5323521053
2007-04-01,84306.7080342336
2007-07-01,84383.4972278352
2007-10-01,83896.1112981464
2008-01-01,84410.977190968
2008-04-01,85147.6719710904
2008-07-01,86510.972372553
2008-10-01,85099.5592589065
2009-01-01,85254.5269555311
2009-04-01,84960.0058841678
2009-07-01,84920.6514611908
2009-10-01,86076.6985376355
2010-01-01,86212.2919482441
2010-04-01,86806.8345549697
2010-07-01,87042.184194324
2010-10-01,86829.8736807121
2011-01-01,86573.8352465731
2011-04-01,86978.8709348077
2011-07-01,86897.7557304774
2011-10-01,88215.4036084765
2012-01-01,87605.889038422
2012-04-01,87630.2873870491
2012-07-01,88554.878996972
2012-10-01,89759.9091372972
2013-01-01,90502.0283924145
2013-04-01,90368.2209937045
2013-07-01,89977.1381172011
2013-10-01,89313.8853608729
2014-01-01,89383.9502293002
2014-04-01,89072.1166713282
2014-07-01,89558.9841244864
2014-10-01,89231.7952512577
2015-01-01,90258.4322941837
2015-04-01,90687.467809036
2015-07-01,90591.7412079889
2015-10-01,89947.9060113626
2016-01-01,90721.9568128824
2016-04-01,91848.3440762092
2016-07-01,91963.5673503895
2016-10-01,92052.9381528166
2017-01-01,91377.90423816
2017-04-01,90359.5472135048
2017-07-01,89946.921590735
2017-10-01,91078.4492345402
2018-01-01,91312.5599321962
2018-04-01,91789.9546955835
2018-07-01,92274.5622309591
2018-10-01,92502.6581065812
2019-01-01,91671.8923466881
2019-04-01,91488.1285723953
2019-07-01,91536.8482283333
2019-10-01,91259.3021805677
2020-01-01,91594.7319145537
2020-04-01,90889.368191336
2020-07-01,91406.2495154204
2020-10-01,90871.4685435308
2021-01-01,89975.0433473236
2021-04-01,90186.0738848357
2021-07-01,89975.8180397444
2021-10-01,90595.5200520103
2022-01-01,91010.9972745175
2022-04-01,91203.2035774587
2022-07-01,90415.914137945
2022-10-01,89151.1694967737
2023-01-01,90105.4209857975
2023-04-01,90321.2671360565
2023-07-01,89931.5104835195
2023-10-01,90165.6946658994
2024-01-01,90756.7280672927
2024-04-01,91234.0040381676
2024-07-01,92555.5079995751
2024-10-01,93297.1517612766
2025-01-01,93884.991608873
2025-04-01,92892.4284440723
2025-07-01,93807.5775449206
2025-10-01,93465.2347275183
2026-01-01,92025.5366681424
