time,value
1991-07-01,62418.4435794417
1991-10-01,61894.0100612991
1992-01-01,61170.5566922642
1992-04-01,60492.3702570289
1992-07-01,58154.7963333581
1992-10-01,56843.2160019212
1993-01-01,56567.6125665325
1993-04-01,56306.5816446289
1993-07-01,55740.1111064133
1993-10-01,54965.651696536
1994-01-01,53901.2696302936
1994-04-01,53350.9282555984
1994-07-01,53643.2636543604
1994-10-01,53755.1467019265
1995-01-01,53358.483465178
1995-04-01,52881.0578518346
1995-07-01,52850.0558846603
1995-10-01,51363.3665688721
1996-01-01,51543.3184603588
1996-04-01,51390.8444713652
1996-07-01,51152.9057011193
1996-10-01,51166.749153476
1997-01-01,51550.5738391738
1997-04-01,51601.9361167726
1997-07-01,52085.4732539565
1997-10-01,52408.6633593786
1998-01-01,52618.3772265421
1998-04-01,53175.6638845757
1998-07-01,53605.3368852246
1998-10-01,53919.4777847245
1999-01-01,55088.7899023386
1999-04-01,54636.804235297
1999-07-01,54864.250971762
1999-10-01,55138.1568029832
2000-01-01,55586.5342902999
2000-04-01,55895.7237618256
2000-07-01,56015.161166528
2000-10-01,55915.8250050115
2001-01-01,55774.127267712
2001-04-01,55802.3409097692
2001-07-01,55624.5432670149
2001-10-01,55221.5725850857
2002-01-01,54391.8138136342
2002-04-01,53995.7930737809
2002-07-01,53527.1162368612
2002-10-01,53107.75661052
2003-01-01,52458.533191433
2003-04-01,51955.7242663065
2003-07-01,51280.5738875806
2003-10-01,51163.02532449
2004-01-01,51031.0878102515
2004-04-01,51082.4687973622
2004-07-01,50790.1038903714
2004-10-01,50407.6237487377
2005-01-01,50643.2934587495
2005-04-01,50277.923741651
2005-07-01,50563.819286352
2005-10-01,50524.044944917
2006-01-01,50704.9058342616
2006-04-01,50448.210088592
2006-07-01,51644.9835172497
2006-10-01,52470.6394121272
2007-01-01,53054.6487275197
2007-04-01,53333.4390149416
2007-07-01,53584.0037983376
2007-10-01,54053.3222811497
2008-01-01,54147.8759016184
2008-04-01,54927.4156174722
2008-07-01,55066.3883955693
2008-10-01,54792.6329948706
2009-01-01,54490.6743829014
2009-04-01,54161.3200830988
2009-07-01,53412.2097070849
2009-10-01,53246.5876018546
2010-01-01,53662.5634922782
2010-04-01,53604.0655512012
2010-07-01,53945.1309445246
2010-10-01,54409.5111263946
2011-01-01,54301.1444903194
2011-04-01,54514.0558233069
2011-07-01,55081.1562706052
2011-10-01,55185.3460892873
2012-01-01,56000.2170769376
2012-04-01,56998.1566506172
2012-07-01,57576.6179739763
2012-10-01,57521.9934945972
2013-01-01,57946.2434233169
2013-04-01,57649.4605415439
2013-07-01,57177.9683941421
2013-10-01,57354.2122862046
2014-01-01,56975.303967431
2014-04-01,57000.7417715627
2014-07-01,57090.6700797321
2014-10-01,57062.5151054981
2015-01-01,56450.2380459331
2015-04-01,55922.9535853021
2015-07-01,56486.274626124
2015-10-01,56460.4883066576
2016-01-01,56131.9513090167
2016-04-01,56012.4732371202
2016-07-01,55940.9795956713
2016-10-01,56154.1954338161
2017-01-01,55962.6805626279
2017-04-01,55325.4199863467
2017-07-01,55320.2490918229
2017-10-01,55270.5859419411
2018-01-01,55883.9824137929
2018-04-01,56027.0828988805
2018-07-01,55323.5206147013
2018-10-01,55198.2039623593
2019-01-01,55015.4347963004
2019-04-01,55081.9452426897
2019-07-01,54883.1932149219
2019-10-01,54440.7106474682
2020-01-01,56332.4875269381
2020-04-01,56186.2462249726
2020-07-01,57502.8539684478
2020-10-01,56685.6321506245
2021-01-01,56788.8809329129
2021-04-01,57415.3533600688
2021-07-01,57605.2499620947
2021-10-01,58582.6830099203
2022-01-01,59222.1405935832
2022-04-01,59429.6258881473
2022-07-01,59663.0990617849
2022-10-01,59898.1904527667
2023-01-01,60347.4832152759
2023-04-01,60904.9819217356
2023-07-01,61575.4023098891
2023-10-01,62133.4704556607
2024-01-01,61822.5223667679
2024-04-01,61701.9445029921
2024-07-01,61679.9238972396
2024-10-01,61635.0125080954
2025-01-01,61255.5252229213
2025-04-01,61238.4395747844
2025-07-01,61311.6089246842
2025-10-01,61470.2023563211
2026-01-01,61902.4730351576
