time,value
1991-07-01,15755.327130941
1991-10-01,15413.5200571853
1992-01-01,15335.3390693474
1992-04-01,15224.022901874
1992-07-01,14739.0788804112
1992-10-01,14472.85564787
1993-01-01,15004.1119827157
1993-04-01,15148.1176070551
1993-07-01,14677.2196842899
1993-10-01,14484.2351749924
1994-01-01,14354.1858727626
1994-04-01,14475.7224003018
1994-07-01,15055.62288329
1994-10-01,15598.7051736599
1995-01-01,15992.5961702323
1995-04-01,16783.8875767347
1995-07-01,17401.7826446341
1995-10-01,17320.8770032717
1996-01-01,16857.2834572543
1996-04-01,16620.9137390754
1996-07-01,17041.9917723138
1996-10-01,17531.5194544438
1997-01-01,17616.1754591343
1997-04-01,17218.9802265975
1997-07-01,16837.631411663
1997-10-01,16774.7325795701
1998-01-01,17034.3021617707
1998-04-01,17357.9451853219
1998-07-01,17456.4821238424
1998-10-01,17549.7248016631
1999-01-01,18098.8938132196
1999-04-01,19012.3883948932
1999-07-01,19901.9568364503
1999-10-01,20785.1384696826
2000-01-01,21506.6669865364
2000-04-01,21867.4587338039
2000-07-01,21881.0324387405
2000-10-01,21756.8664931733
2001-01-01,21794.7670006293
2001-04-01,22200.2395024327
2001-07-01,22587.0094222996
2001-10-01,22569.2251255396
2002-01-01,22367.8789263381
2002-04-01,22332.125091446
2002-07-01,22434.3225681843
2002-10-01,22482.1323939822
2003-01-01,22481.5922173445
2003-04-01,22590.7974337815
2003-07-01,22823.9585270288
2003-10-01,23261.9135614906
2004-01-01,23531.6443634011
2004-04-01,23536.1307386498
2004-07-01,23722.3852080485
2004-10-01,24123.8429493108
2005-01-01,24068.9065251539
2005-04-01,23854.4324221194
2005-07-01,24040.724466439
2005-10-01,24396.3889155028
2006-01-01,24807.3354330703
2006-04-01,25319.5845731589
2006-07-01,25671.1309979409
2006-10-01,25689.5718716805
2007-01-01,25928.4563210966
2007-04-01,26278.0545902599
2007-07-01,26425.6905648496
2007-10-01,26578.1541615388
2008-01-01,26982.8502834778
2008-04-01,27429.0133739712
2008-07-01,28034.1018420413
2008-10-01,28665.6890955982
2009-01-01,28999.7882050807
2009-04-01,28865.2669426212
2009-07-01,28477.7135875546
2009-10-01,28257.4267801966
2010-01-01,28358.6354314021
2010-04-01,28574.3272591481
2010-07-01,28820.4836222801
2010-10-01,29081.1479146359
2011-01-01,29271.4358707235
2011-04-01,29562.237136506
2011-07-01,29781.6507627866
2011-10-01,29942.5201906372
2012-01-01,30329.626960602
2012-04-01,30859.5713912087
2012-07-01,31195.6386928902
2012-10-01,31421.1248129836
2013-01-01,31631.0097252727
2013-04-01,31910.3732567867
2013-07-01,32360.5172052626
2013-10-01,32718.6338774668
2014-01-01,32827.6098860929
2014-04-01,32995.4112399349
2014-07-01,33159.7582536045
2014-10-01,33343.0249200458
2015-01-01,33690.2149550129
2015-04-01,34226.7921710095
2015-07-01,34933.9385488831
2015-10-01,35622.4656371736
2016-01-01,35738.3313649142
2016-04-01,35753.491537175
2016-07-01,36095.6192187362
2016-10-01,36473.3907513149
2017-01-01,36676.9454738345
2017-04-01,36583.8349857792
2017-07-01,36308.7982209879
2017-10-01,36204.3568237909
2018-01-01,36383.9854000388
2018-04-01,36396.7129340488
2018-07-01,36282.7829130441
2018-10-01,36114.1886121084
2019-01-01,36384.0026055637
2019-04-01,36986.9537454284
2019-07-01,37571.3438617885
2019-10-01,37847.160724534
2020-01-01,37939.698209639
2020-04-01,38073.082290541
2020-07-01,38080.6470604067
2020-10-01,37941.6386993798
2021-01-01,37911.8114619054
2021-04-01,38065.8149531168
2021-07-01,38214.0074726232
2021-10-01,38347.879262915
2022-01-01,38544.8507664757
2022-04-01,38837.1536791726
2022-07-01,39416.1232897585
2022-10-01,40229.0927961041
2023-01-01,40913.6455555221
2023-04-01,41219.6147224406
2023-07-01,41332.5844202611
2023-10-01,41621.0862659601
2024-01-01,42018.8463525656
2024-04-01,42489.3401853327
2024-07-01,42948.6095457059
2024-10-01,43510.5436737219
2025-01-01,43800.8325543754
2025-04-01,44037.8845938548
2025-07-01,44600.3131923387
2025-10-01,45116.3031957979
2026-01-01,45428.0282759609
