time,value
1991-07-01,481790.6731
1991-10-01,479593.5508
1992-01-01,475454.6474
1992-04-01,471063.3093
1992-07-01,466931.5499
1992-10-01,471932.1283
1993-01-01,460501.1979
1993-04-01,464149.6734
1993-07-01,463800.8459
1993-10-01,449122.471
1994-01-01,449244.4983
1994-04-01,444792.3198
1994-07-01,452939.8756
1994-10-01,445357.685
1995-01-01,442517.1305
1995-04-01,440115.6489
1995-07-01,444109.0391
1995-10-01,439841.1206
1996-01-01,438932.7511
1996-04-01,433560.6433
1996-07-01,437059.0386
1996-10-01,434493.8007
1997-01-01,432243.1869
1997-04-01,430174.1748
1997-07-01,432715.542
1997-10-01,427950.8842
1998-01-01,430286.5763
1998-04-01,428193.982
1998-07-01,430415.6674
1998-10-01,424499.548
1999-01-01,421391.1409
1999-04-01,417360.8146
1999-07-01,417638.5652
1999-10-01,416705.2042
2000-01-01,412812.1968
2000-04-01,412497.9789
2000-07-01,414846.3515
2000-10-01,416628.2435
2001-01-01,419360.5987
2001-04-01,417294.5472
2001-07-01,420881.2101
2001-10-01,416205.1014
2002-01-01,415417.7698
2002-04-01,411418.5087
2002-07-01,417799.0147
2002-10-01,415760.6323
2003-01-01,412441.6471
2003-04-01,411701.8354
2003-07-01,412989.8096
2003-10-01,411548.4318
2004-01-01,414736.9934
2004-04-01,411706.6787
2004-07-01,408329.2038
2004-10-01,406240.1416
2005-01-01,403922.3355
2005-04-01,406256.3221
2005-07-01,408928.983
2005-10-01,407009.3463
2006-01-01,405206.0974
2006-04-01,403164.5238
2006-07-01,403112.068
2006-10-01,408957.3101
2007-01-01,408922.9195
2007-04-01,411138.3282
2007-07-01,419380.2294
2007-10-01,421841.3618
2008-01-01,419945.105
2008-04-01,419253.3548
2008-07-01,426692.7089
2008-10-01,425423.635
2009-01-01,418601.138
2009-04-01,412763.8989
2009-07-01,417540.2876
2009-10-01,420186.024
2010-01-01,420570.362
2010-04-01,422301.7415
2010-07-01,424582.0999
2010-10-01,425529.6473
2011-01-01,423747.7163
2011-04-01,425622.2168
2011-07-01,427173.0675
2011-10-01,428810.3074
2012-01-01,424660.5156
2012-04-01,424241.7006
2012-07-01,427946.8974
2012-10-01,429565.7953
2013-01-01,426102.4649
2013-04-01,425641.0785
2013-07-01,429876.9721
2013-10-01,431237.1083
2014-01-01,430469.2561
2014-04-01,424877.9221
2014-07-01,427462.5089
2014-10-01,429313.5157
2015-01-01,425957.1651
2015-04-01,429461.0033
2015-07-01,425352.5262
2015-10-01,424301.72
2016-01-01,421083.5197
2016-04-01,420838.6422
2016-07-01,424406.3527
2016-10-01,420996.0404
2017-01-01,415706.2713
2017-04-01,413880.2429
2017-07-01,416576.3321
2017-10-01,411333.3433
2018-01-01,409896.1304
2018-04-01,411291.9319
2018-07-01,411042.3811
2018-10-01,407801.8185
2019-01-01,408112.1452
2019-04-01,406519.7914
2019-07-01,407597.9693
2019-10-01,407992.3779
2020-01-01,403939.2736
2020-04-01,404147.0317
2020-07-01,407850.66
2020-10-01,406389.7344
2021-01-01,401335.2575
2021-04-01,401339.0225
2021-07-01,403677.7009
2021-10-01,406659.351
2022-01-01,403406.4707
2022-04-01,403557.8014
2022-07-01,402589.9589
2022-10-01,400878.6479
2023-01-01,405716.9735
2023-04-01,403491.073
2023-07-01,407912.5766
2023-10-01,406981.9943
2024-01-01,406790.3455
2024-04-01,403473.1002
2024-07-01,407226.1069
2024-10-01,405754.4479
2025-01-01,409008.6595
2025-04-01,401157.664
2025-07-01,402133.4092
2025-10-01,406127.0653
2026-01-01,402218.9301
