time,value
1991-07-01,44648.9495283446
1991-10-01,44951.4269953195
1992-01-01,45364.5907822522
1992-04-01,44742.4618338279
1992-07-01,43656.2796369395
1992-10-01,42905.0857703577
1993-01-01,42598.6693311406
1993-04-01,44558.0010137678
1993-07-01,44749.3410322792
1993-10-01,44887.8136762675
1994-01-01,44641.5069385869
1994-04-01,44471.1781685311
1994-07-01,44787.6442970441
1994-10-01,45405.9000902779
1995-01-01,45383.9104229716
1995-04-01,45418.2065091433
1995-07-01,45898.7496686571
1995-10-01,45855.6574301733
1996-01-01,46025.7521775806
1996-04-01,46391.163504686
1996-07-01,46398.8314611453
1996-10-01,46660.8824679993
1997-01-01,47000.664074477
1997-04-01,47513.9740352555
1997-07-01,48177.6936090353
1997-10-01,48670.2055615174
1998-01-01,49149.7910817801
1998-04-01,49550.2972278362
1998-07-01,49707.2281784734
1998-10-01,50196.0045551831
1999-01-01,50506.8210580961
1999-04-01,50501.7623129709
1999-07-01,51235.7457983455
1999-10-01,51461.0410082304
2000-01-01,52091.0928091357
2000-04-01,51977.2780250345
2000-07-01,52138.7489771449
2000-10-01,52657.6384293173
2001-01-01,52558.7639563404
2001-04-01,53886.1299326207
2001-07-01,53872.9239425294
2001-10-01,54041.3250122354
2002-01-01,54647.3958547241
2002-04-01,54235.0704026239
2002-07-01,54775.7953187556
2002-10-01,53075.8015743671
2003-01-01,53414.9978830715
2003-04-01,53020.4823876733
2003-07-01,52881.891860132
2003-10-01,53760.9172724788
2004-01-01,53765.1945817232
2004-04-01,53631.5128624467
2004-07-01,53384.9139850658
2004-10-01,53463.2670921583
2005-01-01,53226.8219273431
2005-04-01,54047.0509992566
2005-07-01,54292.1096183029
2005-10-01,54170.877740719
2006-01-01,54939.1836572079
2006-04-01,54618.0890904268
2006-07-01,56048.4821570758
2006-10-01,56083.1142984131
2007-01-01,56171.8018405018
2007-04-01,56471.2375675393
2007-07-01,57658.5370069439
2007-10-01,58119.5116808489
2008-01-01,58554.9794893501
2008-04-01,59192.0229831733
2008-07-01,59168.4596980151
2008-10-01,59081.9874757679
2009-01-01,59217.1311396616
2009-04-01,59247.347909123
2009-07-01,59553.9518089921
2009-10-01,59576.232426
2010-01-01,59800.3394609495
2010-04-01,59680.6664536442
2010-07-01,59038.4925035052
2010-10-01,59163.4636727625
2011-01-01,59063.4763541338
2011-04-01,59209.5571001851
2011-07-01,59501.6055095095
2011-10-01,60455.6532848838
2012-01-01,60718.6788678954
2012-04-01,61217.6956106297
2012-07-01,61697.7103919032
2012-10-01,61930.3729717175
2013-01-01,62092.6085012685
2013-04-01,62657.6268993052
2013-07-01,62311.7557762706
2013-10-01,62063.890438401
2014-01-01,62046.6874790921
2014-04-01,61359.6266225679
2014-07-01,61788.4922130125
2014-10-01,62215.7646878442
2015-01-01,62744.5426444285
2015-04-01,62689.6510717152
2015-07-01,63211.5185250944
2015-10-01,63245.2567118389
2016-01-01,62940.6490054225
2016-04-01,63712.2966728296
2016-07-01,64092.0502947566
2016-10-01,64254.2694808945
2017-01-01,64240.1296782324
2017-04-01,65524.4765296813
2017-07-01,64268.5007225466
2017-10-01,64437.9581382851
2018-01-01,65168.9035808994
2018-04-01,65587.6693825549
2018-07-01,67277.6037782347
2018-10-01,68074.765774678
2019-01-01,69435.9491636741
2019-04-01,69036.3754689807
2019-07-01,68771.632859244
2019-10-01,70097.1315856704
2020-01-01,69837.6611367102
2020-04-01,70024.7289390457
2020-07-01,70157.7813533684
2020-10-01,68785.910439317
2021-01-01,68754.5463357139
2021-04-01,69087.556999095
2021-07-01,68192.1597590912
2021-10-01,69250.0229275742
2022-01-01,69143.7308155621
2022-04-01,70269.0316623502
2022-07-01,71366.549447648
2022-10-01,71109.7868622635
2023-01-01,72679.1713398854
2023-04-01,71536.1280212298
2023-07-01,71681.7510671202
2023-10-01,73102.418249788
2024-01-01,72391.916176311
2024-04-01,72687.2941699474
2024-07-01,73144.9818252681
2024-10-01,72178.0798563413
2025-01-01,72970.8998916332
2025-04-01,72790.8674270696
2025-07-01,73053.1192639543
2025-10-01,73014.5979275374
2026-01-01,72453.6929140489
2026-04-01,72954.6857730084
