time,value
1991-07-01,118350.6927
1991-10-01,117616.3249
1992-01-01,116903.2852
1992-04-01,116673.8148
1992-07-01,115698.8539
1992-10-01,113965.4633
1993-01-01,115257.9388
1993-04-01,117038.6345
1993-07-01,117331.0045
1993-10-01,116805.5195
1994-01-01,116302.9851
1994-04-01,116177.3002
1994-07-01,116796.6581
1994-10-01,116922.9233
1995-01-01,116228.8997
1995-04-01,115108.5251
1995-07-01,115599.5148
1995-10-01,116118.0412
1996-01-01,116053.898
1996-04-01,116348.4632
1996-07-01,114312.8904
1996-10-01,114821.9781
1997-01-01,115765.0901
1997-04-01,116338.2582
1997-07-01,116405.7902
1997-10-01,116903.4279
1998-01-01,117130.8712
1998-04-01,117266.7951
1998-07-01,117609.8292
1998-10-01,118085.3143
1999-01-01,118227.0468
1999-04-01,117362.7558
1999-07-01,117105.0972
1999-10-01,116530.3686
2000-01-01,117213.7598
2000-04-01,117538.6874
2000-07-01,118697.9191
2000-10-01,120423.4672
2001-01-01,119883.0477
2001-04-01,123933.8437
2001-07-01,127309.5327
2001-10-01,127006.9802
2002-01-01,128096.3837
2002-04-01,127735.5099
2002-07-01,128471.6542
2002-10-01,128210.6102
2003-01-01,125929.1164
2003-04-01,124629.1238
2003-07-01,124772.4451
2003-10-01,123164.5017
2004-01-01,123806.2044
2004-04-01,123871.8979
2004-07-01,124499.4812
2004-10-01,125600.8957
2005-01-01,124567.116
2005-04-01,122880.2831
2005-07-01,123672.1814
2005-10-01,124182.182
2006-01-01,123706.7492
2006-04-01,124695.3748
2006-07-01,127418.4167
2006-10-01,129647.9243
2007-01-01,132782.7998
2007-04-01,132575.8015
2007-07-01,134638.5849
2007-10-01,135356.4428
2008-01-01,137238.1758
2008-04-01,137632.2956
2008-07-01,139600.4246
2008-10-01,139737.7037
2009-01-01,141693.3417
2009-04-01,140260.5068
2009-07-01,141181.048
2009-10-01,140524.7768
2010-01-01,139483.445
2010-04-01,138804.7465
2010-07-01,140553.6804
2010-10-01,141145.1165
2011-01-01,140611.8767
2011-04-01,140992.8498
2011-07-01,142164.486
2011-10-01,141009.0428
2012-01-01,140792.4167
2012-04-01,141961.955
2012-07-01,143345.3231
2012-10-01,141891.0087
2013-01-01,141783.5352
2013-04-01,140811.5149
2013-07-01,141855.3038
2013-10-01,140737.6779
2014-01-01,141308.3073
2014-04-01,141088.8204
2014-07-01,140781.9666
2014-10-01,140648.802
2015-01-01,140862.2842
2015-04-01,140722.0048
2015-07-01,143068.7288
2015-10-01,141436.444
2016-01-01,140408.1885
2016-04-01,138480.208
2016-07-01,138818.8172
2016-10-01,138043.9711
2017-01-01,138455.6916
2017-04-01,137052.9323
2017-07-01,137771.8764
2017-10-01,136750.7162
2018-01-01,136678.5713
2018-04-01,135880.3452
2018-07-01,136102.4929
2018-10-01,135887.0021
2019-01-01,136144.605
2019-04-01,135770.6428
2019-07-01,136467.9978
2019-10-01,136171.6799
2020-01-01,136873.4707
2020-04-01,136976.4491
2020-07-01,138843.4863
2020-10-01,139538.1868
2021-01-01,139607.3409
2021-04-01,139899.4157
2021-07-01,141537.2827
2021-10-01,141663.208
2022-01-01,141422.9599
2022-04-01,141240.4544
2022-07-01,142151.9685
2022-10-01,142810.42
2023-01-01,145301.0144
2023-04-01,145460.7687
