time,value
1991-07-01,48059.2299
1991-10-01,47654.1054
1992-01-01,46563.154
1992-04-01,46857.3132
1992-07-01,44266.5269
1992-10-01,46230.0885
1993-01-01,44752.2361
1993-04-01,44520.1543
1993-07-01,45314.8284
1993-10-01,44900.33
1994-01-01,42723.2075
1994-04-01,47412.6544
1994-07-01,48945.3602
1994-10-01,43752.5924
1995-01-01,43906.6152
1995-04-01,41656.9849
1995-07-01,41200.8581
1995-10-01,38485.5589
1996-01-01,44517.0372
1996-04-01,42464.3865
1996-07-01,40033.9624
1996-10-01,41412.4318
1997-01-01,41919.5252
1997-04-01,39591.7372
1997-07-01,43393.5
1997-10-01,42630.7547
1998-01-01,43189.2738
1998-04-01,43635.3347
1998-07-01,43583.514
1998-10-01,42388.7585
1999-01-01,42639.2859
1999-04-01,42705.2862
1999-07-01,43041.9973
1999-10-01,44251.664
2000-01-01,45044.7059
2000-04-01,44527.9073
2000-07-01,44668.3168
2000-10-01,44270.2758
2001-01-01,43071.5634
2001-04-01,43832.7557
2001-07-01,43032.8711
2001-10-01,43211.4105
2002-01-01,44784.8621
2002-04-01,44516.7131
2002-07-01,46036.5975
2002-10-01,46134.2106
2003-01-01,45598.4835
2003-04-01,46600.3793
2003-07-01,45161.9052
2003-10-01,45382.7065
2004-01-01,46662.7148
2004-04-01,46390.6126
2004-07-01,46704.6591
2004-10-01,47692.4253
2005-01-01,48109.4947
2005-04-01,45926.3349
2005-07-01,45768.9485
2005-10-01,44464.1434
2006-01-01,44999.7151
2006-04-01,45760.5787
2006-07-01,47263.374
2006-10-01,46780.3876
2007-01-01,46689.0011
2007-04-01,48353.928
2007-07-01,48674.3011
2007-10-01,49471.7456
2008-01-01,49283.1472
2008-04-01,50664.9706
2008-07-01,49838.9913
2008-10-01,48766.1554
2009-01-01,50436.3793
2009-04-01,50251.0313
2009-07-01,50489.0782
2009-10-01,50411.0735
2010-01-01,51371.3364
2010-04-01,52315.2172
2010-07-01,52838.6405
2010-10-01,53179.7675
2011-01-01,54042.8628
2011-04-01,53853.9137
2011-07-01,52851.2467
2011-10-01,52496.873
2012-01-01,52732.1613
2012-04-01,54898.9352
2012-07-01,55390.8237
2012-10-01,56135.3602
2013-01-01,58494.6371
2013-04-01,58077.3739
2013-07-01,56069.9014
2013-10-01,54007.215
2014-01-01,56598.5057
2014-04-01,56097.8253
2014-07-01,55851.9597
2014-10-01,54938.0597
2015-01-01,55280.6322
2015-04-01,56325.5338
2015-07-01,57675.6587
2015-10-01,53721.8949
2016-01-01,54549.1267
2016-04-01,55947.2107
2016-07-01,54753.4681
2016-10-01,54962.0773
2017-01-01,54581.0913
2017-04-01,53731.7265
2017-07-01,52064.0156
2017-10-01,52039.2178
2018-01-01,52708.4787
2018-04-01,51787.8366
2018-07-01,49493.7144
2018-10-01,50148.6262
2019-01-01,48030.6119
2019-04-01,50505.7937
2019-07-01,49983.8562
2019-10-01,48623.2846
2020-01-01,49114.1859
2020-04-01,50296.1111
2020-07-01,47949.0837
2020-10-01,50603.9522
2021-01-01,50112.9889
2021-04-01,50596.3121
2021-07-01,49439.9919
2021-10-01,51445.6249
2022-01-01,54436.9084
2022-04-01,50973.6882
2022-07-01,51150.518
2022-10-01,59515.3294
