time,value
1991-07-01,1179.349
1991-10-01,1159.9697
1992-01-01,1151.2559
1992-04-01,1142.3616
1992-07-01,1071.5031
1992-10-01,1041.0647
1993-01-01,1029.498
1993-04-01,1029.571
1993-07-01,1005.453
1993-10-01,982.9175
1994-01-01,953.4225
1994-04-01,950.164
1994-07-01,964.2659
1994-10-01,963.4214
1995-01-01,943.4168
1995-04-01,939.1428
1995-07-01,948.4555
1995-10-01,917.7652
1996-01-01,911.8292
1996-04-01,890.0065
1996-07-01,890.629
1996-10-01,881.8331
1997-01-01,891.0124
1997-04-01,899.1015
1997-07-01,893.1352
1997-10-01,877.2638
1998-01-01,902.0923
1998-04-01,914.8083
1998-07-01,927.5516
1998-10-01,905.2699
1999-01-01,914.2939
1999-04-01,903.9492
1999-07-01,926.9195
1999-10-01,931.1476
2000-01-01,923.3115
2000-04-01,948.0695
2000-07-01,974.4985
2000-10-01,952.6086
2001-01-01,966.777
2001-04-01,976.3902
2001-07-01,998.3814
2001-10-01,971.6227
2002-01-01,984.5868
2002-04-01,963.4003
2002-07-01,972.7665
2002-10-01,968.3912
2003-01-01,919.8952
2003-04-01,923.0797
2003-07-01,902.9973
2003-10-01,883.4217
2004-01-01,910.9936
2004-04-01,901.9959
2004-07-01,891.0342
2004-10-01,887.2551
2005-01-01,911.3182
2005-04-01,899.3589
2005-07-01,916.5762
2005-10-01,914.7227
2006-01-01,920.7586
2006-04-01,923.6829
2006-07-01,953.7635
2006-10-01,986.3016
2007-01-01,991.4772
2007-04-01,999.5294
2007-07-01,1016.4793
2007-10-01,1030.7111
2008-01-01,1039.1984
2008-04-01,1047.4865
2008-07-01,1050.6073
2008-10-01,1051.1615
2009-01-01,1053.2709
2009-04-01,1044.7185
2009-07-01,1036.2149
2009-10-01,1040.6129
2010-01-01,1052.6972
2010-04-01,1066.5976
2010-07-01,1089.6834
2010-10-01,1093.9185
2011-01-01,1081.0335
2011-04-01,1070.0894
2011-07-01,1085.7786
2011-10-01,1103.5969
2012-01-01,1111.5636
2012-04-01,1115.7612
2012-07-01,1159.3583
2012-10-01,1144.193
2013-01-01,1136.4787
2013-04-01,1133.0123
2013-07-01,1149.6227
2013-10-01,1112.0413
2014-01-01,1111.0946
2014-04-01,1126.9073
2014-07-01,1146.0335
2014-10-01,1157.0037
2015-01-01,1126.6118
2015-04-01,1132.669
2015-07-01,1295.4087
2015-10-01,1265.2731
2016-01-01,1284.8894
2016-04-01,1714.6013
2016-07-01,1498.0998
2016-10-01,1692.2231
2017-01-01,1648.4516
2017-04-01,1777.8024
2017-07-01,1705.4653
2017-10-01,1755.1597
2018-01-01,1512.2453
2018-04-01,1285.1553
2018-07-01,1243.0356
2018-10-01,1332.7031
2019-01-01,1341.158
2019-04-01,1130.2499
2019-07-01,1042.6015
2019-10-01,903.1624
2020-01-01,908.804
2020-04-01,788.6285
2020-07-01,991.5439
2020-10-01,818.4455
2021-01-01,915.5719
2021-04-01,1012.6566
2021-07-01,916.6334
2021-10-01,974.1335
2022-01-01,886.4004
2022-04-01,858.5409
2022-07-01,830.1374
2022-10-01,856.9266
2023-01-01,962.4093
2023-04-01,902.9228
2023-07-01,840.8559
2023-10-01,735.54
2024-01-01,732.2625
2024-04-01,720.7671
2024-07-01,811.9636
2024-10-01,895.9824
2025-01-01,824.6134
2025-04-01,528.3684
