time,value
1991-07-01,4984.45212010518
1991-10-01,5542.50414717744
1992-01-01,5909.73091631908
1992-04-01,6058.44067876584
1992-07-01,6225.58026813919
1992-10-01,6522.05949963571
1993-01-01,6587.91538340392
1993-04-01,6425.153045345
1993-07-01,6498.91118365685
1993-10-01,6930.05604833229
1994-01-01,7656.6905208166
1994-04-01,8461.19264525569
1994-07-01,8985.13671552512
1994-10-01,9331.40546935133
1995-01-01,9605.65634290584
1995-04-01,9687.32078036656
1995-07-01,9677.69351799383
1995-10-01,9654.67852742707
1996-01-01,9473.78092736895
1996-04-01,9270.18408309773
1996-07-01,9214.46405717281
1996-10-01,9417.46635494268
1997-01-01,10005.2663592588
1997-04-01,10640.0029245125
1997-07-01,11154.3202635233
1997-10-01,11840.9065989736
1998-01-01,12612.3944428107
1998-04-01,13089.4147818215
1998-07-01,13524.8822141519
1998-10-01,13912.9899073485
1999-01-01,14437.3152445398
1999-04-01,15274.5029721767
1999-07-01,16088.413057901
1999-10-01,16959.2048095848
2000-01-01,18055.3027070483
2000-04-01,18982.575933434
2000-07-01,19200.5334324323
2000-10-01,18750.0247827556
2001-01-01,17879.4605767391
2001-04-01,17075.7298258311
2001-07-01,16506.4784376536
2001-10-01,16063.4800301573
2002-01-01,15896.1628711985
2002-04-01,15966.0423473266
2002-07-01,15971.1683847409
2002-10-01,15992.8266010704
2003-01-01,15963.4854520949
2003-04-01,15628.3695826207
2003-07-01,15576.7540826006
2003-10-01,16166.8426745235
2004-01-01,16601.1449713746
2004-04-01,16723.366863457
2004-07-01,17051.6827152214
2004-10-01,17703.1661686267
2005-01-01,18742.2381143037
2005-04-01,19994.4049615277
2005-07-01,21171.9423194471
2005-10-01,22443.2279225406
2006-01-01,23894.7491679068
2006-04-01,24961.8552287912
2006-07-01,25320.3330938658
2006-10-01,24945.6931881833
2007-01-01,24445.3424939794
2007-04-01,24492.4197178035
2007-07-01,24954.2957645014
2007-10-01,25767.9173290481
2008-01-01,26840.0161917699
2008-04-01,27481.223003119
2008-07-01,26899.7702459449
2008-10-01,25357.9264613087
2009-01-01,23434.7174082833
2009-04-01,21777.7783457344
2009-07-01,21457.727399396
2009-10-01,22558.4647827158
2010-01-01,24350.249463391
2010-04-01,26158.420634625
2010-07-01,27411.7682018492
2010-10-01,27852.3097508202
2011-01-01,27834.3448565084
2011-04-01,27569.7718342943
2011-07-01,27422.4133666193
2011-10-01,28018.6374743828
2012-01-01,28965.6206722319
2012-04-01,29620.7073690679
2012-07-01,29603.9266680259
2012-10-01,29072.8815766055
2013-01-01,28978.8808003448
2013-04-01,29709.7312447112
2013-07-01,30077.7078179273
2013-10-01,29910.0715282159
2014-01-01,29923.172274779
2014-04-01,29884.8793809444
2014-07-01,29215.9024469187
2014-10-01,28657.3417793738
2015-01-01,29211.8265260994
2015-04-01,31113.3862580066
2015-07-01,32217.7067123692
2015-10-01,31905.4735689995
2016-01-01,30916.204972879
2016-04-01,30687.1608183999
2016-07-01,32141.7015651521
2016-10-01,33811.4858517705
2017-01-01,35059.6364160296
2017-04-01,35943.6353796144
2017-07-01,35481.9897546801
2017-10-01,34547.877338035
2018-01-01,34076.4311237031
2018-04-01,34395.9377353094
2018-07-01,36446.3430718615
2018-10-01,37832.8360408682
2019-01-01,37923.4644952482
2019-04-01,37726.712642798
2019-07-01,37454.0432738237
2019-10-01,37597.0830279868
2020-01-01,36569.4439453668
2020-04-01,33707.2114526985
2020-07-01,33687.1810292035
2020-10-01,37292.86586621
2021-01-01,40759.7624076747
2021-04-01,43250.4642910374
2021-07-01,45157.1116485911
2021-10-01,46094.209811975
2022-01-01,46716.2879148107
2022-04-01,46563.1274340964
2022-07-01,44346.7925106708
2022-10-01,40986.1729016616
2023-01-01,41498.4762339729
2023-04-01,45329.11935118
2023-07-01,47296.1187282658
2023-10-01,45630.0577803598
2024-01-01,41992.1945128271
2024-04-01,38312.2993499372
2024-07-01,37230.5124388596
2024-10-01,39721.3910644915
2025-01-01,42130.1150665238
2025-04-01,43063.926285075
2025-07-01,42667.6048155544
2025-10-01,41133.2881547826
2026-01-01,39602.1719712139
