time,value
1991-07-01,1018.5878
1991-10-01,1028.4896
1992-01-01,1012.3334
1992-04-01,976.6994
1992-07-01,975.1331
1992-10-01,724.6429
1993-01-01,836.2928
1993-04-01,799.5157
1993-07-01,839.7486
1993-10-01,883.9475
1994-01-01,760.6438
1994-04-01,767.7753
1994-07-01,926.4942
1994-10-01,868.3277
1995-01-01,788.508
1995-04-01,826.2917
1995-07-01,918.4642
1995-10-01,933.4409
1996-01-01,878.536
1996-04-01,781.9192
1996-07-01,888.1351
1996-10-01,824.53
1997-01-01,755.6457
1997-04-01,669.2471
1997-07-01,705.7451
1997-10-01,693.2977
1998-01-01,759.0951
1998-04-01,787.0579
1998-07-01,743.3619
1998-10-01,722.0345
1999-01-01,775.5027
1999-04-01,762.0688
1999-07-01,764.5363
1999-10-01,744.2394
2000-01-01,761.2877
2000-04-01,771.3903
2000-07-01,771.1239
2000-10-01,762.5922
2001-01-01,879.0401
2001-04-01,861.1107
2001-07-01,879.3236
2001-10-01,904.2003
2002-01-01,784.208
2002-04-01,855.0743
2002-07-01,833.0674
2002-10-01,782.7056
2003-01-01,715.6733
2003-04-01,814.9157
2003-07-01,776.5502
2003-10-01,731.3447
2004-01-01,738.3948
2004-04-01,692.0504
2004-07-01,690.7002
2004-10-01,672.7753
2005-01-01,677.587
2005-04-01,737.2198
2005-07-01,704.1364
2005-10-01,709.9996
2006-01-01,718.2554
2006-04-01,731.1531
2006-07-01,758.1396
2006-10-01,773.6526
2007-01-01,749.2524
2007-04-01,799.944
2007-07-01,778.4047
2007-10-01,739.9902
2008-01-01,788.2697
2008-04-01,804.5197
2008-07-01,758.2272
2008-10-01,761.1584
2009-01-01,761.5818
2009-04-01,734.6888
2009-07-01,718.763
2009-10-01,700.7347
2010-01-01,713.9836
2010-04-01,686.8431
2010-07-01,689.9797
2010-10-01,696.5464
2011-01-01,677.5807
2011-04-01,675.8611
2011-07-01,649.0236
2011-10-01,676.2669
2012-01-01,638.6513
2012-04-01,630.3278
2012-07-01,616.9361
2012-10-01,617.2263
2013-01-01,608.8825
2013-04-01,594.2046
2013-07-01,620.4647
2013-10-01,577.9822
2014-01-01,573.7796
2014-04-01,602.6917
2014-07-01,586.7007
2014-10-01,601.2718
2015-01-01,575.4371
2015-04-01,554.1733
2015-07-01,529.0469
2015-10-01,533.138
2016-01-01,463.241
2016-04-01,425.4475
2016-07-01,465.5346
2016-10-01,510.312
2017-01-01,450.3099
2017-04-01,383.5231
2017-07-01,324.3889
2017-10-01,364.8906
2018-01-01,387.0123
2018-04-01,373.0255
2018-07-01,388.7292
2018-10-01,421.4173
2019-01-01,449.8081
2019-04-01,443.8198
2019-07-01,472.6277
2019-10-01,505.7804
2020-01-01,523.7439
2020-04-01,492.6046
2020-07-01,472.1234
2020-10-01,511.027
2021-01-01,532.1398
2021-04-01,462.2631
2021-07-01,490.599
2021-10-01,438.4383
2022-01-01,488.2161
2022-04-01,491.9721
2022-07-01,478.1182
2022-10-01,503.714
2023-01-01,527.5543
2023-04-01,556.3341
2023-07-01,572.2538
2023-10-01,605.3384
2024-01-01,571.3122
2024-04-01,566.1822
2024-07-01,561.644
2024-10-01,572.7443
2025-01-01,586.2366
2025-04-01,562.1853
2025-07-01,520.8068
2025-10-01,425.5392
2026-01-01,500.5799
