time,value
1991-07-01,1633.5403
1991-10-01,1636.8386
1992-01-01,1666.0153
1992-04-01,1663.6752
1992-07-01,1534.1409
1992-10-01,1553.3393
1993-01-01,1551.6615
1993-04-01,1541.1345
1993-07-01,1556.9708
1993-10-01,1581.4456
1994-01-01,1584.6237
1994-04-01,1555.6682
1994-07-01,1600.2077
1994-10-01,1638.5138
1995-01-01,1543.9895
1995-04-01,1572.6801
1995-07-01,1629.8713
1995-10-01,1675.9028
1996-01-01,1730.6207
1996-04-01,1720.3266
1996-07-01,1776.5315
1996-10-01,1742.476
1997-01-01,1795.7803
1997-04-01,2083.2998
1997-07-01,1923.6339
1997-10-01,1974.4492
1998-01-01,2029.6297
1998-04-01,2048.4379
1998-07-01,2099.1144
1998-10-01,2181.6055
1999-01-01,2041.1569
1999-04-01,2008.6089
1999-07-01,2012.5324
1999-10-01,2051.133
2000-01-01,2100.696
2000-04-01,2102.0825
2000-07-01,2085.3499
2000-10-01,2234.6384
2001-01-01,2204.6261
2001-04-01,2239.3589
2001-07-01,2245.3659
2001-10-01,2202.4358
2002-01-01,2206.7388
2002-04-01,2431.9848
2002-07-01,2563.1747
2002-10-01,2565.9813
2003-01-01,2466.7866
2003-04-01,2503.5221
2003-07-01,2396.8233
2003-10-01,2461.6161
2004-01-01,2425.2948
2004-04-01,2506.4889
2004-07-01,2641.7652
2004-10-01,2679.9165
2005-01-01,2651.4863
2005-04-01,2726.9558
2005-07-01,2716.6043
2005-10-01,2706.3975
2006-01-01,2763.9978
2006-04-01,2892.6096
2006-07-01,2905.9014
2006-10-01,2927.6702
2007-01-01,2977.0086
2007-04-01,2978.7707
2007-07-01,3003.986
2007-10-01,3018.5692
2008-01-01,2922.8949
2008-04-01,3015.7337
2008-07-01,3046.3338
2008-10-01,3064.8858
2009-01-01,3091.2669
2009-04-01,3135.3417
2009-07-01,3099.8463
2009-10-01,3147.5003
2010-01-01,3113.1077
2010-04-01,3081.168
2010-07-01,2885.1977
2010-10-01,2935.3322
2011-01-01,2777.6195
2011-04-01,2799.5516
2011-07-01,2683.2374
2011-10-01,2834.8026
2012-01-01,2746.5866
2012-04-01,2814.3101
2012-07-01,2824.3471
2012-10-01,2941.5607
2013-01-01,2870.5384
2013-04-01,2711.4749
2013-07-01,2515.7259
2013-10-01,2681.2091
2014-01-01,2684.2034
2014-04-01,2708.6364
2014-07-01,2765.0711
2014-10-01,2834.4928
2015-01-01,3401.9669
2015-04-01,3829.0251
2015-07-01,3915.9528
2015-10-01,3791.3278
2016-01-01,3598.7729
2016-04-01,3587.1222
2016-07-01,3481.5185
2016-10-01,4054.3261
2017-01-01,4109.9317
2017-04-01,4052.2017
2017-07-01,4184.2512
2017-10-01,4258.8718
2018-01-01,3707.0912
2018-04-01,3588.0757
2018-07-01,3573.7324
2018-10-01,3384.5418
2019-01-01,3460.3116
2019-04-01,3715.9705
2019-07-01,3442.2086
2019-10-01,3636.4543
2020-01-01,3529.4251
2020-04-01,3450.833
2020-07-01,3334.9003
2020-10-01,3300.3258
2021-01-01,3389.5831
2021-04-01,3524.716
2021-07-01,3397.5817
2021-10-01,3502.1505
2022-01-01,3380.1161
2022-04-01,3565.0447
2022-07-01,3603.496
2022-10-01,3331.5695
2023-01-01,3449.3182
2023-04-01,3628.8197
2023-07-01,4067.1896
2023-10-01,4184.7597
2024-01-01,3852.3692
2024-04-01,4064.0299
2024-07-01,4051.5233
2024-10-01,4113.7183
2025-01-01,4216.6836
2025-04-01,4209.1572
2025-07-01,4090.2875
2025-10-01,4314.1179
2026-01-01,4405.1217
2026-04-01,4563.6953
