time,value
1991-07-01,3953.8105
1991-10-01,3919.9834
1992-01-01,3796.432
1992-04-01,3745.9282
1992-07-01,3666.6942
1992-10-01,3473.7629
1993-01-01,3446.9246
1993-04-01,3380.7011
1993-07-01,3312.6322
1993-10-01,3446.7668
1994-01-01,3419.5781
1994-04-01,3361.2223
1994-07-01,3304.6031
1994-10-01,3301.2776
1995-01-01,3275.8808
1995-04-01,3413.8831
1995-07-01,3471.6507
1995-10-01,3331.9744
1996-01-01,3397.2904
1996-04-01,3323.5939
1996-07-01,3500.7576
1996-10-01,3299.9089
1997-01-01,3207.9841
1997-04-01,3367.1351
1997-07-01,3346.0297
1997-10-01,3478.0183
1998-01-01,3457.8141
1998-04-01,3362.2927
1998-07-01,3390.0878
1998-10-01,3418.3992
1999-01-01,3556.1974
1999-04-01,3666.7817
1999-07-01,3682.121
1999-10-01,3621.43
2000-01-01,3601.79
2000-04-01,3755.766
2000-07-01,3546.6574
2000-10-01,3367.1369
2001-01-01,3575.8028
2001-04-01,3543.1024
2001-07-01,3548.0656
2001-10-01,3499.0072
2002-01-01,3505.1497
2002-04-01,3486.7553
2002-07-01,3629.8705
2002-10-01,3492.0466
2003-01-01,3529.1463
2003-04-01,3577.1153
2003-07-01,3572.5266
2003-10-01,3612.6487
2004-01-01,3706.4685
2004-04-01,3758.4079
2004-07-01,3792.3742
2004-10-01,3568.7233
2005-01-01,3708.5057
2005-04-01,3791.1567
2005-07-01,3683.4335
2005-10-01,3750.75
2006-01-01,3893.9571
2006-04-01,4134.0316
2006-07-01,3890.901
2006-10-01,4085.9521
2007-01-01,4002.9284
2007-04-01,3991.3776
2007-07-01,4037.0192
2007-10-01,3917.0162
2008-01-01,3940.0292
2008-04-01,3905.2268
2008-07-01,3877.939
2008-10-01,3798.6331
2009-01-01,3928.0627
2009-04-01,3764.532
2009-07-01,3770.8508
2009-10-01,3677.3958
2010-01-01,3741.9599
2010-04-01,3739.1474
2010-07-01,3768.5011
2010-10-01,3740.5079
2011-01-01,3828.7209
2011-04-01,3759.518
2011-07-01,3705.7565
2011-10-01,3922.8994
2012-01-01,3929.8951
2012-04-01,3874.1513
2012-07-01,3872.8888
2012-10-01,3864.8437
2013-01-01,3857.2333
2013-04-01,3829.2413
2013-07-01,3765.4748
2013-10-01,3937.7109
2014-01-01,3904.8461
2014-04-01,3943.6219
2014-07-01,4012.1104
2014-10-01,3981.1532
2015-01-01,4005.9435
2015-04-01,3778.0542
2015-07-01,3663.9644
2015-10-01,3559.6826
2016-01-01,3547.8857
2016-04-01,3559.19
2016-07-01,3487.7746
2016-10-01,3579.6724
2017-01-01,3632.8854
2017-04-01,3676.7595
2017-07-01,3836.6564
2017-10-01,3937.0984
2018-01-01,3965.8504
2018-04-01,3850.9588
2018-07-01,3916.8826
2018-10-01,3913.9899
2019-01-01,3646.6379
2019-04-01,3780.6056
2019-07-01,3821.4152
2019-10-01,3863.1806
2020-01-01,4024.7066
2020-04-01,3962.3098
2020-07-01,4066.3289
2020-10-01,4043.4306
2021-01-01,4161.7374
2021-04-01,4012.4881
2021-07-01,3842.3467
2021-10-01,3900.8308
2022-01-01,3988.3055
2022-04-01,4098.6477
2022-07-01,4278.5578
2022-10-01,4055.75
2023-01-01,4184.1965
2023-04-01,4153.2521
2023-07-01,4035.4311
2023-10-01,3855.4938
2024-01-01,3950.9444
2024-04-01,3853.5428
2024-07-01,3858.4402
2024-10-01,3759.1394
2025-01-01,3706.7045
2025-04-01,3722.3086
2025-07-01,3854.1259
2025-10-01,3835.0498
2026-01-01,3754.5706
