time,value
1991-07-01,27966.5910615646
1991-10-01,28820.8641167603
1992-01-01,29260.7941084125
1992-04-01,29904.3191093477
1992-07-01,29973.0612082291
1992-10-01,30233.915503106
1993-01-01,30690.7463919433
1993-04-01,31344.6885876814
1993-07-01,31982.9945288445
1993-10-01,32554.1922839312
1994-01-01,33001.49114719
1994-04-01,33432.056519023
1994-07-01,34501.0754267785
1994-10-01,35556.1981390116
1995-01-01,36528.5504780781
1995-04-01,37765.9640997182
1995-07-01,38498.3205092652
1995-10-01,39045.3651071173
1996-01-01,40114.3444283523
1996-04-01,40266.6589805357
1996-07-01,39910.0493430304
1996-10-01,39906.8473084819
1997-01-01,40144.9454156564
1997-04-01,40265.1881256209
1997-07-01,41651.9966244032
1997-10-01,42400.8053920794
1998-01-01,41976.3610039634
1998-04-01,41471.3116097693
1998-07-01,41720.4547331381
1998-10-01,41409.0197981839
1999-01-01,41663.6579000138
1999-04-01,42828.190293477
1999-07-01,43461.6065951407
1999-10-01,44286.9742374326
2000-01-01,45701.4204073902
2000-04-01,46137.4098703154
2000-07-01,45677.685471365
2000-10-01,45832.8391079614
2001-01-01,45794.2558776154
2001-04-01,45369.0490183918
2001-07-01,45284.9772510124
2001-10-01,45269.7590030669
2002-01-01,44025.8208705318
2002-04-01,43889.441436371
2002-07-01,44928.4004826355
2002-10-01,44620.1705194946
2003-01-01,44500.0554053674
2003-04-01,44214.8886828689
2003-07-01,43758.0828158801
2003-10-01,43887.4361588241
2004-01-01,44640.7881395559
2004-04-01,45611.9976373202
2004-07-01,46196.4119805192
2004-10-01,46353.2312631183
2005-01-01,45834.4213117359
2005-04-01,46129.8296062854
2005-07-01,45633.1471370931
2005-10-01,45175.0336577168
2006-01-01,45099.2577552199
2006-04-01,45269.8650066956
2006-07-01,45653.15236175
2006-10-01,46541.1147053408
2007-01-01,46598.5391728938
2007-04-01,46758.4033823924
2007-07-01,47313.5433847819
2007-10-01,47877.4703791805
2008-01-01,48684.9654865007
2008-04-01,48933.2432979559
2008-07-01,49183.9477146574
2008-10-01,49199.7398410755
2009-01-01,49082.8508544715
2009-04-01,48959.0507974301
2009-07-01,48212.6477365432
2009-10-01,47920.1339701372
2010-01-01,47622.224075711
2010-04-01,47801.9867856149
2010-07-01,48295.9794446637
2010-10-01,48538.9705071318
2011-01-01,50089.862418502
2011-04-01,49242.8258907337
2011-07-01,49306.415866671
2011-10-01,49167.7400918784
2012-01-01,49042.7441061042
2012-04-01,49403.7583000022
2012-07-01,48968.1531583761
2012-10-01,49048.9958732683
2013-01-01,48871.1071160562
2013-04-01,48731.780011242
2013-07-01,49327.3627825648
2013-10-01,48991.2244157518
2014-01-01,49190.2466547163
2014-04-01,49139.1554201554
2014-07-01,48530.1386715682
2014-10-01,49291.4250245015
2015-01-01,49791.7839064658
2015-04-01,49669.7681095974
2015-07-01,50467.0073304505
2015-10-01,50147.3101277016
2016-01-01,48837.1767413349
2016-04-01,50225.5523215907
2016-07-01,50792.1184924968
2016-10-01,50679.0518576566
2017-01-01,51061.1304022998
2017-04-01,51296.357361893
2017-07-01,51431.1215893688
2017-10-01,51961.214437216
2018-01-01,52663.1381865139
2018-04-01,52809.1541683476
2018-07-01,53242.314906131
2018-10-01,53367.7003141574
2019-01-01,53261.6113951996
2019-04-01,53693.5127161955
2019-07-01,53554.1101897814
2019-10-01,53782.461371572
2020-01-01,53730.5383727369
2020-04-01,53452.5804667723
2020-07-01,53028.4236547344
2020-10-01,53325.044963094
2021-01-01,53633.9089087838
2021-04-01,54082.0953116182
2021-07-01,54267.2852165473
2021-10-01,54782.5681207434
2022-01-01,55778.2010573876
2022-04-01,56873.3139225363
2022-07-01,57751.3090800549
2022-10-01,58421.7593941545
2023-01-01,59009.151496917
2023-04-01,59822.1190577563
2023-07-01,60414.4725140932
2023-10-01,60743.3139742994
2024-01-01,60939.1455445157
2024-04-01,61140.4303458517
2024-07-01,62337.5975044697
2024-10-01,63019.7988291198
2025-01-01,61644.1531873603
2025-04-01,61418.735232709
2025-07-01,60898.0865128695
2025-10-01,60581.5839520366
2026-01-01,61733.8413041372
