time,value
1991-07-01,14378.3342
1991-10-01,14641.6786
1992-01-01,14943.2026
1992-04-01,15249.9668
1992-07-01,15421.733
1992-10-01,15572.4775
1993-01-01,16030.1156
1993-04-01,16600.3783
1993-07-01,16964.0037
1993-10-01,17321.5764
1994-01-01,17690.2484
1994-04-01,18167.4817
1994-07-01,18728.9446
1994-10-01,19265.5751
1995-01-01,19634.1946
1995-04-01,20039.8614
1995-07-01,20652.1054
1995-10-01,20326.072
1996-01-01,20063.6837
1996-04-01,19727.0385
1996-07-01,19482.8711
1996-10-01,19266.7491
1997-01-01,19783.7452
1997-04-01,19863.9598
1997-07-01,20208.4318
1997-10-01,20057.5216
1998-01-01,20928.647
1998-04-01,20725.9516
1998-07-01,20884.7144
1998-10-01,21042.3232
1999-01-01,21474.0233
1999-04-01,21846.6826
1999-07-01,22896.1045
1999-10-01,22916.4682
2000-01-01,23731.5328
2000-04-01,24374.216
2000-07-01,25326.6216
2000-10-01,26739.5361
2001-01-01,28905.3053
2001-04-01,32488.0918
2001-07-01,36032.5169
2001-10-01,36135.5132
2002-01-01,37758.7702
2002-04-01,36009.475
2002-07-01,36066.4184
2002-10-01,37925.2269
2003-01-01,36301.6531
2003-04-01,35744.2695
2003-07-01,36246.7989
2003-10-01,38252.0881
2004-01-01,38506.6934
2004-04-01,38241.5257
2004-07-01,37733.5324
2004-10-01,39056.5487
2005-01-01,38630.7073
2005-04-01,40231.3908
2005-07-01,40821.6725
2005-10-01,40943.3162
2006-01-01,41701.2686
2006-04-01,42144.6797
2006-07-01,43131.1199
2006-10-01,44066.3435
2007-01-01,45216.0529
2007-04-01,47009.2767
2007-07-01,49333.5084
2007-10-01,50272.4639
2008-01-01,52040.8451
2008-04-01,51666.5609
2008-07-01,52100.2055
2008-10-01,52230.5107
2009-01-01,53629.7825
2009-04-01,54583.6094
2009-07-01,54950.5025
2009-10-01,54319.6935
2010-01-01,53901.0796
2010-04-01,53899.5546
2010-07-01,55414.3392
2010-10-01,56438.2127
2011-01-01,56681.2599
2011-04-01,57146.5384
2011-07-01,57843.4868
2011-10-01,57194.61
2012-01-01,57889.1301
2012-04-01,58760.3454
2012-07-01,59663.8034
2012-10-01,59107.0097
2013-01-01,59499.8169
2013-04-01,59213.7556
2013-07-01,59320.3344
2013-10-01,60418.4688
2014-01-01,60301.3576
2014-04-01,61879.5971
2014-07-01,61224.5169
2014-10-01,61301.0483
2015-01-01,61875.933
2015-04-01,62530.4348
2015-07-01,63903.9697
2015-10-01,64497.4476
2016-01-01,63247.9758
2016-04-01,63150.9171
2016-07-01,63905.29
2016-10-01,64786.4304
2017-01-01,65878.8899
2017-04-01,65628.9108
2017-07-01,67038.7645
2017-10-01,66987.1374
2018-01-01,68072.1588
2018-04-01,67722.0506
2018-07-01,67717.5377
2018-10-01,67790.0335
2019-01-01,68380.3386
2019-04-01,68019.5407
2019-07-01,68223.1376
2019-10-01,68373.2619
2020-01-01,68878.3964
2020-04-01,69220.7523
2020-07-01,70617.8719
2020-10-01,72194.4041
2021-01-01,72488.304
2021-04-01,73369.3077
2021-07-01,75664.9901
2021-10-01,76684.3388
2022-01-01,77518.0645
2022-04-01,77118.1421
2022-07-01,78019.3771
2022-10-01,79073.5056
