time,value
1991-07-01,5585.4922
1991-10-01,5950.8337
1992-01-01,5957.718
1992-04-01,5882.6603
1992-07-01,5401.5328
1992-10-01,5374.6362
1993-01-01,4764.246
1993-04-01,4425.2139
1993-07-01,4382.8537
1993-10-01,4607.693
1994-01-01,4376.6757
1994-04-01,4344.934
1994-07-01,4177.2196
1994-10-01,4333.5411
1995-01-01,4318.4799
1995-04-01,4399.3464
1995-07-01,4324.6869
1995-10-01,4325.9601
1996-01-01,4586.6047
1996-04-01,4341.4034
1996-07-01,4113.5932
1996-10-01,3996.3307
1997-01-01,4099.7815
1997-04-01,4179.5569
1997-07-01,2958.7914
1997-10-01,2811.0319
1998-01-01,2789.5521
1998-04-01,3083.6698
1998-07-01,3106.2129
1998-10-01,2816.6962
1999-01-01,3005.2817
1999-04-01,2924.6109
1999-07-01,3014.0411
1999-10-01,2712.8429
2000-01-01,3158.2071
2000-04-01,3138.8337
2000-07-01,3187.2771
2000-10-01,3320.314
2001-01-01,3164.8118
2001-04-01,4502.2517
2001-07-01,4793.1927
2001-10-01,4311.5369
2002-01-01,3522.2406
2002-04-01,3479.6601
2002-07-01,3817.0786
2002-10-01,4172.4152
2003-01-01,4019.8285
2003-04-01,4356.7001
2003-07-01,4185.9402
2003-10-01,3864.6286
2004-01-01,4081.7725
2004-04-01,3733.0606
2004-07-01,3669.5988
2004-10-01,3205.073
2005-01-01,3277.2474
2005-04-01,3272.0562
2005-07-01,3323.2908
2005-10-01,3113.7275
2006-01-01,2946.2985
2006-04-01,3018.8928
2006-07-01,2795.1584
2006-10-01,2761.8978
2007-01-01,2633.0316
2007-04-01,2601.0379
2007-07-01,2514.9945
2007-10-01,2421.6039
2008-01-01,2496.4191
2008-04-01,2653.4622
2008-07-01,2959.0698
2008-10-01,2879.7572
2009-01-01,3080.183
2009-04-01,3130.6803
2009-07-01,3217.5637
2009-10-01,3157.3167
2010-01-01,3413.3913
2010-04-01,3638.2897
2010-07-01,3625.465
2010-10-01,3668.7361
2011-01-01,3797.1035
2011-04-01,3529.6207
2011-07-01,3590.7396
2011-10-01,3377.7564
2012-01-01,3479.0148
2012-04-01,3601.8523
2012-07-01,3597.1782
2012-10-01,3263.8184
2013-01-01,3655.3434
2013-04-01,3898.483
2013-07-01,3853.7048
2013-10-01,3692.7932
2014-01-01,3573.5303
2014-04-01,3910.083
2014-07-01,3948.8166
2014-10-01,3699.3686
2015-01-01,3739.7722
2015-04-01,3837.2086
2015-07-01,4177.1144
2015-10-01,3780.8892
2016-01-01,4169.765
2016-04-01,4153.4393
2016-07-01,4171.334
2016-10-01,4010.3524
2017-01-01,3822.5064
2017-04-01,3965.4314
2017-07-01,3984.2183
2017-10-01,3725.4984
2018-01-01,4004.2692
2018-04-01,3978.098
2018-07-01,3865.4495
2018-10-01,3769.4899
2019-01-01,3845.7719
2019-04-01,3818.2485
2019-07-01,3894.7917
2019-10-01,3788.1669
2020-01-01,3820.4099
2020-04-01,4226.5116
2020-07-01,3599.8207
2020-10-01,4210.4353
2021-01-01,3591.135
2021-04-01,4207.8911
2021-07-01,3645.8444
2021-10-01,3559.5619
2022-01-01,3801.445
2022-04-01,4068.3663
2022-07-01,4090.5411
2022-10-01,4294.3323
2023-01-01,4325.2212
2023-04-01,4644.5696
2023-07-01,4508.376
2023-10-01,4728.832
2024-01-01,5198.5181
2024-04-01,5722.5651
2024-07-01,5814.9698
2024-10-01,5773.037
2025-01-01,5211.9956
2025-04-01,5585.4463
2025-07-01,5851.8812
2025-10-01,5922.9291
2026-01-01,5611.7083
