time,value
1991-07-01,1056.8755
1991-10-01,1050.7298
1992-01-01,1046.1474
1992-04-01,1043.197
1992-07-01,1035.753
1992-10-01,1016.0037
1993-01-01,1020.1096
1993-04-01,1010.7873
1993-07-01,988.5975
1993-10-01,972.8081
1994-01-01,970.5441
1994-04-01,966.7519
1994-07-01,966.1474
1994-10-01,974.1224
1995-01-01,950.8401
1995-04-01,936.8948
1995-07-01,943.5025
1995-10-01,949.4577
1996-01-01,958.276
1996-04-01,961.8034
1996-07-01,994.5666
1996-10-01,998.011
1997-01-01,1006.9557
1997-04-01,1021.4362
1997-07-01,1049.2715
1997-10-01,1048.0523
1998-01-01,1056.0038
1998-04-01,1052.4714
1998-07-01,1073.1088
1998-10-01,1091.4476
1999-01-01,1081.9338
1999-04-01,1066.0192
1999-07-01,1072.9947
1999-10-01,1054.7735
2000-01-01,1040.3331
2000-04-01,1035.0909
2000-07-01,1013.3344
2000-10-01,1010.0092
2001-01-01,985.7301
2001-04-01,992.0717
2001-07-01,1004.0947
2001-10-01,1000.4734
2002-01-01,981.4694
2002-04-01,973.9045
2002-07-01,974.7499
2002-10-01,973.4784
2003-01-01,948.0417
2003-04-01,961.0258
2003-07-01,969.5736
2003-10-01,937.226
2004-01-01,951.275
2004-04-01,950.0767
2004-07-01,957.1239
2004-10-01,940.5039
2005-01-01,923.8346
2005-04-01,909.9456
2005-07-01,932.602
2005-10-01,924.962
2006-01-01,894.3054
2006-04-01,891.1089
2006-07-01,901.2397
2006-10-01,903.8588
2007-01-01,913.2733
2007-04-01,885.0464
2007-07-01,888.9473
2007-10-01,891.2816
2008-01-01,887.7693
2008-04-01,889.8281
2008-07-01,895.1261
2008-10-01,892.5651
2009-01-01,895.4713
2009-04-01,890.8557
2009-07-01,898.9807
2009-10-01,893.1631
2010-01-01,883.3879
2010-04-01,874.9593
2010-07-01,873.9972
2010-10-01,865.9333
2011-01-01,851.9019
2011-04-01,849.8638
2011-07-01,863.7945
2011-10-01,858.3737
2012-01-01,861.633
2012-04-01,863.5809
2012-07-01,875.5033
2012-10-01,872.4903
2013-01-01,880.3027
2013-04-01,880.1897
2013-07-01,889.92
2013-10-01,886.6738
2014-01-01,891.3683
2014-04-01,880.401
2014-07-01,890.5973
2014-10-01,883.4785
2015-01-01,883.3882
2015-04-01,884.6892
2015-07-01,911.6584
2015-10-01,973.2129
2016-01-01,1068.6652
2016-04-01,963.3715
2016-07-01,1027.0127
2016-10-01,921.8451
2017-01-01,1196.6947
2017-04-01,1208.1878
2017-07-01,1217.6088
2017-10-01,1419.1795
2018-01-01,1405.6154
2018-04-01,1415.8756
2018-07-01,1413.6643
2018-10-01,1727.441
2019-01-01,1818.3094
2019-04-01,1573.104
2019-07-01,1353.3299
2019-10-01,1984.8432
2020-01-01,2321.0304
2020-04-01,2024.3539
2020-07-01,2059.3438
2020-10-01,2037.6568
2021-01-01,2256.1778
2021-04-01,2149.0784
