time,value
1991-07-01,25945.9221373848
1991-10-01,26559.19495474
1992-01-01,26507.5658520918
1992-04-01,26939.876184524
1992-07-01,27270.4611200217
1992-10-01,26319.3751701117
1993-01-01,25166.1920939308
1993-04-01,28467.3007887803
1993-07-01,26298.81866005
1993-10-01,27873.2678048874
1994-01-01,28211.8888829648
1994-04-01,28210.6270906433
1994-07-01,28360.5574697023
1994-10-01,28600.8001581753
1995-01-01,29233.4848338961
1995-04-01,28648.5463616233
1995-07-01,28949.1807344454
1995-10-01,29073.9310842262
1996-01-01,29380.6801232316
1996-04-01,29105.1147884601
1996-07-01,29031.1887961802
1996-10-01,30181.8091566705
1997-01-01,29852.9137136133
1997-04-01,30776.0563699959
1997-07-01,29691.7289786546
1997-10-01,29130.354313223
1998-01-01,28383.3223125019
1998-04-01,29708.174255049
1998-07-01,31147.7950083034
1998-10-01,30845.6554473115
1999-01-01,32109.9796117841
1999-04-01,31685.8685340878
1999-07-01,33082.2744679192
1999-10-01,34492.1220148199
2000-01-01,35292.5392438522
2000-04-01,35885.8983643215
2000-07-01,34829.6648908894
2000-10-01,36704.6010099639
2001-01-01,37558.9551409154
2001-04-01,38819.9778769788
2001-07-01,39673.7122594575
2001-10-01,40319.4366764634
2002-01-01,41171.297830469
2002-04-01,41821.1226411915
2002-07-01,42472.5047407251
2002-10-01,40012.7484677652
2003-01-01,44052.0076537713
2003-04-01,42615.6339146354
2003-07-01,42568.7851491096
2003-10-01,43977.2544462657
2004-01-01,43884.2830623259
2004-04-01,43396.3860744049
2004-07-01,44393.4364368019
2004-10-01,44861.4579319313
2005-01-01,43552.9300664444
2005-04-01,44815.9335325181
2005-07-01,45209.8913665324
2005-10-01,45147.669998982
2006-01-01,46686.1655567525
2006-04-01,46039.771924288
2006-07-01,46166.5274686519
2006-10-01,46182.0358312137
2007-01-01,47184.3733032815
2007-04-01,48164.5586088841
2007-07-01,48768.7013658328
2007-10-01,49708.3970012815
2008-01-01,51007.8064294056
2008-04-01,52135.0493436161
2008-07-01,53169.1059998117
2008-10-01,53282.954264101
2009-01-01,53332.7178284563
2009-04-01,54426.3773841513
2009-07-01,54554.2273817753
2009-10-01,55571.0984213416
2010-01-01,56616.1217877767
2010-04-01,56553.4572660249
2010-07-01,56262.2479701012
2010-10-01,56647.7839841374
2011-01-01,56852.9519859922
2011-04-01,58103.4123244467
2011-07-01,59441.0350735234
2011-10-01,59754.7730844167
2012-01-01,61609.5320957731
2012-04-01,62327.7151323267
2012-07-01,64431.9664442192
2012-10-01,65217.3465277119
2013-01-01,65423.4195501703
2013-04-01,66028.7304393383
2013-07-01,67373.6885970335
2013-10-01,68400.3356276396
2014-01-01,67871.7955503862
2014-04-01,67817.5314914163
2014-07-01,67977.2658549782
2014-10-01,68984.7356021724
2015-01-01,70392.0157447323
2015-04-01,69024.2672905396
2015-07-01,71313.8484077377
2015-10-01,72605.5239624192
2016-01-01,73200.9993187967
2016-04-01,75690.5955463089
2016-07-01,75818.1989246559
2016-10-01,77009.0176971191
2017-01-01,79367.0018855544
2017-04-01,80730.5130352094
2017-07-01,79931.3985388711
2017-10-01,81298.82707657
2018-01-01,80938.9374562137
2018-04-01,81493.14898011
2018-07-01,81925.9671672063
2018-10-01,82181.1659535811
2019-01-01,83508.5052767968
2019-04-01,84303.4412808512
2019-07-01,87507.1140014031
2019-10-01,86301.4590386123
2020-01-01,87352.3082642392
2020-04-01,86925.2879196028
2020-07-01,87815.1644669761
2020-10-01,87704.1042701561
2021-01-01,87425.5552775551
2021-04-01,89873.1688007449
2021-07-01,90705.6117396149
2021-10-01,93551.9189703324
2022-01-01,95633.0742650589
2022-04-01,95139.1548965802
2022-07-01,98699.1920457251
2022-10-01,99669.4964776237
2023-01-01,99522.7405539953
2023-04-01,102752.437342212
2023-07-01,100709.485791695
2023-10-01,101284.853386387
2024-01-01,102442.803499066
2024-04-01,101688.160875133
2024-07-01,102675.783584355
2024-10-01,104576.971655697
2025-01-01,105381.461825329
2025-04-01,106818.031169484
2025-07-01,107758.814831466
2025-10-01,106774.252036952
2026-01-01,108847.946418691
