time,value
1991-07-01,9431.50890011852
1991-10-01,9540.57353979918
1992-01-01,9614.25909242353
1992-04-01,9293.63051183832
1992-07-01,8776.63375559137
1992-10-01,8440.66180188995
1993-01-01,8364.6285837118
1993-04-01,8500.36636807388
1993-07-01,8644.4391872302
1993-10-01,8664.73162769421
1994-01-01,8669.52932017409
1994-04-01,8504.99344183799
1994-07-01,8161.95680223299
1994-10-01,7836.64324167983
1995-01-01,7672.58810410081
1995-04-01,7904.55389417248
1995-07-01,8372.91129747393
1995-10-01,8621.82949692692
1996-01-01,8569.26261711301
1996-04-01,8516.29879743211
1996-07-01,8550.84623255745
1996-10-01,8709.12222920425
1997-01-01,8888.80402140186
1997-04-01,8812.85772619989
1997-07-01,8650.63821885779
1997-10-01,8770.27361020333
1998-01-01,9223.5682710968
1998-04-01,9807.35683684777
1998-07-01,10618.3663997152
1998-10-01,11469.4206035597
1999-01-01,12387.9347670326
1999-04-01,13687.0701073211
1999-07-01,14839.5085219028
1999-10-01,15672.5174508166
2000-01-01,16577.2501598271
2000-04-01,17492.2003319281
2000-07-01,18369.3432469256
2000-10-01,19508.3501497364
2001-01-01,20129.7407976581
2001-04-01,19948.1267194127
2001-07-01,20175.0129957596
2001-10-01,20562.3669680773
2002-01-01,20547.8600682799
2002-04-01,20558.9593211212
2002-07-01,20591.8154277124
2002-10-01,19988.4456470634
2003-01-01,19498.9805035826
2003-04-01,19601.3778968781
2003-07-01,19421.3730148512
2003-10-01,19136.4590059578
2004-01-01,19226.1370677639
2004-04-01,19202.4471225041
2004-07-01,18928.8041005955
2004-10-01,18866.6245994989
2005-01-01,18882.8968282682
2005-04-01,18618.9922755157
2005-07-01,18082.4019092634
2005-10-01,17631.246573958
2006-01-01,17485.6459530582
2006-04-01,17532.182972861
2006-07-01,17719.9517773007
2006-10-01,18031.0194000461
2007-01-01,18034.3110775924
2007-04-01,17966.8420427334
2007-07-01,18003.4419017236
2007-10-01,18098.0750756099
2008-01-01,18286.2294238378
2008-04-01,18491.5991506597
2008-07-01,18292.5844269649
2008-10-01,17749.022572872
2009-01-01,16908.9505179148
2009-04-01,15990.4605109978
2009-07-01,15529.94655691
2009-10-01,15274.9718224324
2010-01-01,14962.369052981
2010-04-01,14704.6510292739
2010-07-01,14394.3121568447
2010-10-01,14113.008550985
2011-01-01,13842.1842448109
2011-04-01,13463.6562142206
2011-07-01,13170.9027510737
2011-10-01,12774.820631851
2012-01-01,12294.6079774302
2012-04-01,12148.9950569559
2012-07-01,12123.5190561259
2012-10-01,11935.6858127451
2013-01-01,12011.7381715192
2013-04-01,12008.0851593104
2013-07-01,11860.6449950613
2013-10-01,11902.8777614158
2014-01-01,12162.2026350526
2014-04-01,12165.9119059235
2014-07-01,12173.7062147544
2014-10-01,12204.8245007106
2015-01-01,11954.2415572883
2015-04-01,11757.7219682729
2015-07-01,11653.9551871131
2015-10-01,11639.8824479119
2016-01-01,11490.6326091112
2016-04-01,11353.8573616151
2016-07-01,11439.7712216841
2016-10-01,11710.3324073714
2017-01-01,11822.2373865604
2017-04-01,11885.0030257195
2017-07-01,11699.8220466792
2017-10-01,11303.1561324831
2018-01-01,11305.5479732435
2018-04-01,11432.1663621492
2018-07-01,11238.1691199232
2018-10-01,10956.8866626077
2019-01-01,11016.9717944599
2019-04-01,11288.7898200989
2019-07-01,11401.0520152988
2019-10-01,11391.422891712
2020-01-01,11159.6304874122
2020-04-01,10661.896294462
2020-07-01,10283.7377996214
2020-10-01,10032.3446772256
2021-01-01,9759.68037074305
2021-04-01,9672.89155910569
2021-07-01,9852.88593799012
2021-10-01,9979.87973855802
2022-01-01,10145.0556367747
2022-04-01,10197.8605838335
2022-07-01,9983.82143626106
2022-10-01,9799.93654313604
2023-01-01,9741.41778592995
2023-04-01,9801.99288481688
2023-07-01,9990.50765105493
2023-10-01,9956.69581813934
2024-01-01,9492.65243783057
2024-04-01,9029.22763548517
2024-07-01,8889.0822525877
2024-10-01,9166.14342225057
2025-01-01,9692.85133346721
2025-04-01,10157.6772886642
2025-07-01,10392.0580416867
2025-10-01,10346.7447964479
2026-01-01,10150.6727746568
2026-04-01,10030.5941669368
