time,value
1991-07-01,1685.5929
1991-10-01,1633.249
1992-01-01,1593.9977
1992-04-01,1597.4883
1992-07-01,1567.2792
1992-10-01,1536.9437
1993-01-01,1482.8414
1993-04-01,1504.2809
1993-07-01,1497.0875
1993-10-01,1483.2451
1994-01-01,1414.1644
1994-04-01,1443.1901
1994-07-01,1488.0231
1994-10-01,1469.929
1995-01-01,1425.2746
1995-04-01,1425.8567
1995-07-01,1449.1893
1995-10-01,1452.4411
1996-01-01,1391.4887
1996-04-01,1393.6615
1996-07-01,1394.039
1996-10-01,1359.7502
1997-01-01,1324.9277
1997-04-01,1341.4657
1997-07-01,1345.9241
1997-10-01,1295.3301
1998-01-01,1286.424
1998-04-01,1314.2601
1998-07-01,1344.309
1998-10-01,1320.6115
1999-01-01,1290.8231
1999-04-01,1300.0952
1999-07-01,1323.3353
1999-10-01,1341.9945
2000-01-01,1330.3782
2000-04-01,1389.7988
2000-07-01,1410.0008
2000-10-01,1418.0098
2001-01-01,1379.0246
2001-04-01,1395.0489
2001-07-01,1433.1037
2001-10-01,1399.9275
2002-01-01,1429.9928
2002-04-01,1441.9478
2002-07-01,1466.1919
2002-10-01,1392.9197
2003-01-01,1355.6907
2003-04-01,1387.5506
2003-07-01,1413.3305
2003-10-01,1438.3782
2004-01-01,1377.3695
2004-04-01,1390.1101
2004-07-01,1407.448
2004-10-01,1398.4589
2005-01-01,1405.6083
2005-04-01,1412.8579
2005-07-01,1442.2125
2005-10-01,1472.6741
2006-01-01,1409.0723
2006-04-01,1435.5588
2006-07-01,1463.4963
2006-10-01,1480.4815
2007-01-01,1466.8195
2007-04-01,1496.3406
2007-07-01,1492.8989
2007-10-01,1520.9476
2008-01-01,1511.158
2008-04-01,1537.0167
2008-07-01,1531.0294
2008-10-01,1514.6804
2009-01-01,1510.4791
2009-04-01,1551.0649
2009-07-01,1576.7237
2009-10-01,1535.5425
2010-01-01,1533.7269
2010-04-01,1519.5119
2010-07-01,1537.9874
2010-10-01,1550.289
2011-01-01,1515.935
2011-04-01,1521.24
2011-07-01,1538.0784
2011-10-01,1530.7406
2012-01-01,1542.1008
2012-04-01,1575.9772
2012-07-01,1604.0849
2012-10-01,1599.1707
2013-01-01,1581.026
2013-04-01,1567.1268
2013-07-01,1611.6352
2013-10-01,1601.8047
2014-01-01,1566.678
2014-04-01,1595.0783
2014-07-01,1606.1592
2014-10-01,1590.3748
2015-01-01,1611.9408
2015-04-01,1603.7188
2015-07-01,1567.2581
2015-10-01,1483.6285
2016-01-01,1436.4356
2016-04-01,1467.818
2016-07-01,1674.319
2016-10-01,1636.2552
2017-01-01,1625.6282
2017-04-01,1784.9579
2017-07-01,1937.0757
2017-10-01,1766.754
2018-01-01,1713.7194
2018-04-01,1748.5182
2018-07-01,1551.6609
2018-10-01,1438.4441
2019-01-01,1345.2989
2019-04-01,1433.1149
2019-07-01,1544.8546
2019-10-01,1326.7042
2020-01-01,1964.7293
2020-04-01,2117.0282
2020-07-01,2070.4031
2020-10-01,1769.696
2021-01-01,1901.9976
2021-04-01,2021.6872
2021-07-01,1852.7187
2021-10-01,1843.1288
2022-01-01,2081.152
2022-04-01,1848.3352
2022-07-01,1855.755
2022-10-01,1967.3567
2023-01-01,2148.2729
2023-04-01,1836.9678
2023-07-01,1865.4598
2023-10-01,1899.8866
2024-01-01,2226.2108
2024-04-01,2435.4199
2024-07-01,2101.4237
2024-10-01,2041.7793
2025-01-01,1966.1416
2025-04-01,2167.4484
2025-07-01,2626.0391
2025-10-01,2062.9741
2026-01-01,2520.482
